date,prediction,confidence_interval
2025-03-31,424755.5941111536,"[181441.2537992883, 668069.934423019]"
2025-04-30,370138.3153926153,"[-117699.31222465227, 857975.9430098828]"
2025-05-31,331168.1451907242,"[-282611.1629135718, 944947.4532950202]"
2025-06-30,318267.668662783,"[-316619.87590300804, 953155.213228574]"
2025-07-31,318267.668662783,"[-316619.87590300804, 953155.213228574]"
2025-08-31,318267.668662783,"[-316619.87590300804, 953155.213228574]"
2025-09-30,318267.668662783,"[-316619.87590300804, 953155.213228574]"
2025-10-31,318267.668662783,"[-316619.87590300804, 953155.213228574]"
2025-11-30,318267.668662783,"[-316619.87590300804, 953155.213228574]"
2025-12-31,318267.668662783,"[-316619.87590300804, 953155.213228574]"
2026-01-31,318267.668662783,"[-316619.87590300804, 953155.213228574]"
2026-02-28,318267.668662783,"[-316619.87590300804, 953155.213228574]"
2026-03-31,318267.668662783,"[-316619.87590300804, 953155.213228574]"
2026-04-30,318267.668662783,"[-316619.87590300804, 953155.213228574]"
2026-05-31,318267.668662783,"[-316619.87590300804, 953155.213228574]"
2026-06-30,318267.668662783,"[-316619.87590300804, 953155.213228574]"
2026-07-31,318267.668662783,"[-316619.87590300804, 953155.213228574]"
2026-08-31,318267.668662783,"[-316619.87590300804, 953155.213228574]"
2026-09-30,318267.668662783,"[-316619.87590300804, 953155.213228574]"
2026-10-31,318267.668662783,"[-316619.87590300804, 953155.213228574]"
2026-11-30,318267.668662783,"[-316619.87590300804, 953155.213228574]"
2026-12-31,318267.668662783,"[-316619.87590300804, 953155.213228574]"
2027-01-31,318267.668662783,"[-316619.87590300804, 953155.213228574]"
2027-02-28,318267.668662783,"[-316619.87590300804, 953155.213228574]"
