date,prediction,confidence_interval
2025-03-31,223332.51440077976,"[179314.86038584332, 267350.1684157162]"
2025-04-30,229559.49298943707,"[184482.36255052552, 274636.6234283486]"
2025-05-31,223324.04397634207,"[175489.74959996456, 271158.33835271955]"
2025-06-30,226740.22713598856,"[177671.8547426617, 275808.5995293154]"
2025-07-31,222589.28077399873,"[171370.95638279145, 273807.605165206]"
2025-08-31,224397.38367763418,"[171902.32129988133, 276892.44605538703]"
2025-09-30,221538.7996223499,"[167267.08127673264, 275810.5179679672]"
2025-10-31,222360.5101663057,"[166828.12411459032, 277892.89621802105]"
2025-11-30,220305.33885530574,"[163244.82273044955, 277365.85498016194]"
2025-12-31,220524.18275160447,"[162249.77994414512, 278798.5855590638]"
2026-01-31,218970.57616842265,"[159345.16598549523, 278595.9863513501]"
2026-02-28,218823.111476889,"[158044.62719746403, 279601.59575631394]"
2026-03-31,217584.6843808927,"[155588.98520642373, 279580.38355536165]"
2026-04-30,217216.77765199798,"[154133.50015749305, 280300.0551465029]"
2026-05-31,216178.39921297686,"[151983.9744438403, 280372.8239821134]"
2026-06-30,215679.95347688335,"[150463.16238492483, 280896.7445688419]"
2026-07-31,214770.4662264241,"[148529.9460256399, 281010.9864272083]"
2026-08-31,214196.8516069145,"[146996.43164615502, 281397.271567674]"
2026-09-30,213372.23624596067,"[145222.34844411886, 281522.12404780247]"
2026-10-31,212757.5147587096,"[143706.37342188795, 281808.6560955313]"
2026-11-30,211990.5011088499,"[142054.44802969485, 281926.5541880049]"
2026-12-31,211355.58764779635,"[140572.77483467665, 282138.40046091605]"
2027-01-31,210629.24352179377,"[139018.62130719246, 282239.8657363951]"
2027-02-28,209986.94196562073,"[137579.9498807452, 282393.93405049626]"
