date,prediction,confidence_interval
2025-03-31,203974.76062439012,"[141364.67400946288, 266584.8472393174]"
2025-04-30,201907.9793799413,"[113073.3518911492, 290742.6068687334]"
2025-05-31,199799.65626665347,"[90644.93958217556, 308954.3729511314]"
2025-06-30,197649.7912845267,"[71199.98213024373, 324099.60043880966]"
2025-07-31,195458.38443356098,"[53627.34018665561, 337289.4286804664]"
2025-08-31,193225.43571375628,"[37359.2344559303, 349091.63697158225]"
2025-09-30,190950.94512511263,"[22059.604697829724, 359842.2855523955]"
2025-10-31,188634.91266763,"[7510.2883573426225, 369759.5369779174]"
2025-11-30,186277.3383413084,"[-6439.694025417295, 378994.37070803414]"
2025-12-31,183878.22214614786,"[-19899.862687443238, 387656.306979739]"
2026-01-31,181437.56408214834,"[-32952.58798460601, 395827.71614890266]"
2026-02-28,178955.36414930987,"[-45661.62271400448, 403572.3510126242]"
2026-03-31,176431.62234763242,"[-58077.47385234112, 410940.71854760597]"
2026-04-30,173866.33867711603,"[-70240.93575600226, 417973.6131102343]"
2026-05-31,171259.51313776066,"[-82185.49937679546, 424704.52565231675]"
2026-06-30,168611.1457295663,"[-93939.04547504729, 431161.3369341799]"
2026-07-31,165921.23645253302,"[-105525.0656394829, 437367.5385445489]"
2026-08-31,163189.78530666075,"[-116963.56254250079, 443343.1331558223]"
2026-09-30,160416.79229194953,"[-128271.7266443021, 449105.31122820114]"
2026-10-31,157602.25740839934,"[-139464.4535708132, 454668.9683876119]"
2026-11-30,154746.1806560102,"[-150554.74567624318, 460047.10698826355]"
2026-12-31,151848.56203478208,"[-161554.02792997693, 465251.1519995411]"
2027-01-31,148909.401544715,"[-172472.39942246018, 470291.20251189015]"
2027-02-28,145928.69918580895,"[-183318.8358045501, 475176.234176168]"
