date,prediction,confidence_interval
2025-03-31,221877.80879645504,"[175586.41015046698, 268169.2074424431]"
2025-04-30,224970.70554209664,"[176988.2504572993, 272953.160626894]"
2025-05-31,226933.25412054817,"[177845.69265657448, 276020.81558452186]"
2025-06-30,229592.85709562356,"[179696.52631413983, 279489.1878771073]"
2025-07-31,231565.637975223,"[180609.89017821092, 282521.3857722351]"
2025-08-31,234215.15885261708,"[182476.30783272925, 285954.0098725049]"
2025-09-30,236197.87383131956,"[183440.5224218292, 288955.2252408099]"
2025-10-31,238837.60643566685,"[185320.1879255141, 292355.02494581963]"
2025-11-30,240829.9660019907,"[186330.96245000977, 295328.9695539716]"
2025-12-31,243460.1955949343,"[188221.9550422443, 298698.4361476243]"
2026-01-31,245461.9186746901,"[189275.61383126117, 301648.223518119]"
2026-02-28,248082.92220443476,"[191176.33923630868, 304989.5051725608]"
2026-03-31,250093.73591483574,"[192269.6994877152, 307917.77234195627]"
2026-04-30,252705.782258428,"[194178.82365487062, 311232.74086198537]"
2026-05-31,254725.4216693662,"[195309.10311783967, 314141.7402208927]"
2026-06-30,257328.77186791383,"[197225.50195645177, 317432.04177937587]"
2026-07-31,259356.97977019366,"[198390.24802602065, 320323.7115143667]"
2026-08-31,261951.8872572301,"[200312.96867566212, 323590.80583879806]"
2026-09-30,263988.4139375561,"[201510.0031067458, 326466.82476836635]"
2026-10-31,266575.12476074946,"[203438.23368007268, 329712.0158414262]"
2026-11-30,268619.7277832718,"[204665.60889543907, 332573.84667110455]"
2026-12-31,271198.4808196727,"[206598.65454681235, 335798.30709253304]"
2027-01-31,273250.9248138992,"[207854.61868616627, 338647.2309416322]"
2027-02-28,275821.95197891543,"[209791.88247284008, 341852.0214849908]"
