date,prediction,confidence_interval
2025-03-31,226499.84377677122,"[133368.15564654296, 319631.5319069995]"
2025-04-30,227448.68522338112,"[134316.9970931448, 320580.37335361744]"
2025-05-31,228397.52666999103,"[135265.83853974665, 321529.2148002354]"
2025-06-30,229346.36811660093,"[136214.6799863485, 322478.0562468534]"
2025-07-31,230295.20956321084,"[137163.52143295034, 323426.89769347134]"
2025-08-31,231244.05100982075,"[138112.36287955218, 324375.7391400893]"
2025-09-30,232192.89245643065,"[139061.20432615402, 325324.5805867073]"
2025-10-31,233141.73390304056,"[140010.04577275587, 326273.42203332525]"
2025-11-30,234090.57534965046,"[140958.8872193577, 327222.2634799432]"
2025-12-31,235039.41679626037,"[141907.72866595956, 328171.1049265612]"
2026-01-31,235988.25824287027,"[142856.5701125614, 329119.94637317915]"
2026-02-28,236937.09968948018,"[143805.41155916324, 330068.7878197971]"
2026-03-31,237885.94113609008,"[144754.2530057651, 331017.6292664151]"
2026-04-30,238834.7825827,"[145703.09445236693, 331966.47071303305]"
2026-05-31,239783.6240293099,"[146651.93589896878, 332915.312159651]"
2026-06-30,240732.4654759198,"[147600.7773455706, 333864.15360626904]"
2026-07-31,241681.3069225297,"[148549.61879217246, 334812.99505288695]"
2026-08-31,242630.1483691396,"[149498.46023877428, 335761.836499505]"
2026-09-30,243578.98981574952,"[150447.30168537612, 336710.67794612295]"
2026-10-31,244527.83126235942,"[151396.14313197797, 337659.5193927409]"
2026-11-30,245476.67270896933,"[152344.9845785798, 338608.3608393589]"
2026-12-31,246425.51415557924,"[153293.82602518162, 339557.20228597685]"
2027-01-31,247374.35560218914,"[154242.6674717835, 340506.0437325948]"
2027-02-28,248323.19704879905,"[155191.5089183853, 341454.8851792128]"
