date,prediction,confidence_interval
2025-03-31,171647.20262810623,"[130052.04953849879, 213242.35571771365]"
2025-04-30,172119.87586859695,"[130512.78641143838, 213726.96532575553]"
2025-05-31,172582.90213092495,"[130953.79849639714, 214212.00576545275]"
2025-06-30,173036.28141509026,"[131372.14162047487, 214700.42120970564]"
2025-07-31,173480.01372109287,"[131764.89206657076, 215195.13537561498]"
2025-08-31,173914.09904893278,"[132129.15661489533, 215699.04148297023]"
2025-09-30,174338.53739861,"[132462.08436303664, 216214.99043418336]"
2025-10-31,174753.32877012453,"[132760.88011743888, 216745.77742281018]"
2025-11-30,175158.47316347636,"[133022.81908570044, 217294.12724125228]"
2025-12-31,175553.9705786655,"[133245.2625352398, 217862.6786220912]"
2026-01-31,175939.82101569194,"[133425.67402440734, 218453.96800697653]"
2026-02-28,176316.02447455568,"[133561.63576225223, 219070.41318685914]"
2026-03-31,176682.58095525674,"[133650.8646180597, 219714.29729245376]"
2026-04-30,177039.4904577951,"[133691.22728606133, 220387.75362952886]"
2026-05-31,177386.75298217076,"[133680.75411784966, 221092.75184649185]"
2026-06-30,177724.3685283837,"[133617.6511668069, 221831.0858899605]"
2026-07-31,178052.33709643394,"[133500.3100450592, 222604.3641478087]"
2026-08-31,178370.6586863215,"[133327.3152716963, 223414.00210094667]"
2026-09-30,178679.33329804635,"[133097.44888679258, 224261.2177093001]"
2026-10-31,178978.3609316085,"[132809.69221300518, 225147.02965021183]"
2026-11-30,179267.74158700797,"[132463.22475805035, 226072.2584159656]"
2026-12-31,179547.47526424474,"[132057.4203597113, 227037.53016877818]"
2027-01-31,179817.56196331882,"[131591.84077326296, 228043.28315337468]"
2027-02-28,180078.0016842302,"[131066.2269835425, 229089.7763849179]"
