date,prediction,confidence_interval
2025-03-31,218100.518001391,"[149331.1869923971, 286869.8490103849]"
2025-04-30,220310.04223953246,"[150515.21326889744, 290104.8712101675]"
2025-05-31,222519.5664776739,"[151714.09059723222, 293325.0423581156]"
2025-06-30,224729.09071581537,"[152927.1918671677, 296530.98956446303]"
2025-07-31,226938.61495395683,"[154153.9328986847, 299723.29700922896]"
2025-08-31,229148.1391920983,"[155393.7684368497, 302902.5099473469]"
2025-09-30,231357.66343023974,"[156646.18861466483, 306069.13824581465]"
2025-10-31,233567.1876683812,"[157910.71581875085, 309223.65951801155]"
2025-11-30,235776.71190652266,"[159186.90190317086, 312366.52190987446]"
2025-12-31,237986.23614466412,"[160474.32570526682, 315498.14658406144]"
2026-01-31,240195.76038280557,"[161772.5908244361, 318618.92994117504]"
2026-02-28,242405.28462094703,"[163081.3236306108, 321729.24561128323]"
2026-03-31,244614.8088590885,"[164400.17147405754, 324829.44624411943]"
2026-04-30,246824.33309722994,"[165728.8010721694, 327919.8651222905]"
2026-05-31,249033.8573353714,"[167066.8970523205, 331000.8176184223]"
2026-06-30,251243.38157351286,"[168414.16063271888, 334072.60251430684]"
2026-07-31,253452.90581165432,"[169770.30842561185, 337135.50319769676]"
2026-08-31,255662.43004979577,"[171135.07134925373, 340189.7887503378]"
2026-09-30,257871.95428793723,"[172508.1936367937, 343235.71493908076]"
2026-10-31,260081.4785260787,"[173889.431931736, 346273.5251204214]"
2026-11-30,262291.0027642202,"[175278.55446090578, 349303.45106753457]"
2026-12-31,264500.52700236166,"[176675.3402769548, 352325.7137277685]"
2027-01-31,266710.05124050315,"[178079.5785633917, 355340.5239176146]"
2027-02-28,268919.57547864463,"[179491.0679959419, 358348.08296134736]"
