date,prediction,confidence_interval
2025-03-31,193544.5292413515,"[158309.94202765948, 228779.11645504352]"
2025-04-30,195880.85943941402,"[158724.37990358908, 233037.33897523896]"
2025-05-31,196522.939743238,"[158387.6370858931, 234658.2424005829]"
2025-06-30,197161.53169096305,"[158060.4110644117, 236262.6523175144]"
2025-07-31,197796.63528258912,"[157741.76103168208, 237851.50953349617]"
2025-08-31,198428.25051811623,"[157430.84495283442, 239425.65608339803]"
2025-09-30,199056.3773975444,"[157126.90598372716, 240985.84881136162]"
2025-10-31,199681.0159208736,"[156829.26117926397, 242532.7706624832]"
2025-11-30,200302.16608810384,"[156537.2920386065, 244067.04013760117]"
2025-12-31,200919.82789923513,"[156250.4365361624, 245589.21926230786]"
2026-01-31,201534.00135426744,"[155968.18236374154, 247099.82034479335]"
2026-02-28,202144.68645320082,"[155690.06116718933, 248599.3117392123]"
2026-03-31,202751.88319603523,"[155415.6436050856, 250088.12278698484]"
2026-04-30,203355.5915827707,"[155144.53509126813, 251566.64807427325]"
2026-05-31,203955.8116134072,"[154876.37210953492, 253035.25111727946]"
2026-06-30,204552.54328794472,"[154610.8190097488, 254494.26756614062]"
2026-07-31,205145.7866063833,"[154347.56521106834, 255944.00800169827]"
2026-08-31,205735.54156872293,"[154086.3227511661, 257384.76038627976]"
2026-09-30,206321.8081749636,"[153826.8241308288, 258816.7922190984]"
2026-10-31,206904.5864251053,"[153568.820411828, 260240.35243838263]"
2026-11-30,207483.87631914805,"[153312.07953284512, 261655.673105451]"
2026-12-31,208059.67785709185,"[153056.38481386035, 263062.97090032336]"
2027-01-31,208631.99103893669,"[152801.53362403015, 264462.44845384324]"
2027-02-28,209200.81586468258,"[152547.33619188482, 265854.2955374803]"
