date,prediction,confidence_interval
2025-03-31,1406929.271612975,"[1247008.8947111564, 1566849.6485147937]"
2025-04-30,1420575.527914999,"[1210078.4352068806, 1631072.6206231175]"
2025-05-31,1391108.6317594834,"[1135108.2792675192, 1647108.9842514475]"
2025-06-30,1395580.007755897,"[1108362.3060791166, 1682797.7094326774]"
2025-07-31,1374478.9634546028,"[1057623.1217226535, 1691334.805186552]"
2025-08-31,1373729.5292525345,"[1033850.8585817012, 1713608.1999233677]"
2025-09-30,1357854.7059336791,"[996221.5006509896, 1719487.9112163687]"
2025-10-31,1354224.5762709836,"[974575.0308184817, 1733874.1217234854]"
2025-11-30,1341688.2943749356,"[945162.8226329994, 1738213.7661168717]"
2025-12-31,1336556.6848405,"[925509.8076452927, 1747603.562035707]"
2026-01-31,1326218.619984973,"[901656.9524609318, 1750780.2875090141]"
2026-02-28,1320393.0399986242,"[883916.575413781, 1756869.5045834675]"
2026-03-31,1311559.371703632,"[864037.0877286079, 1759081.655678656]"
2026-04-30,1305507.5406006991,"[848091.0798889319, 1762924.0013124663]"
2026-05-31,1297751.5531474617,"[831180.7702577924, 1764322.336037131]"
2026-06-30,1291739.572403988,"[816880.8660665893, 1766598.278741387]"
2026-07-31,1284794.6549005583,"[802273.5088138985, 1767315.800987218]"
2026-08-31,1278969.3065845328,"[789459.876004033, 1768478.7371650327]"
2026-09-30,1272665.112726432,"[776694.7694202601, 1768635.456032604]"
2026-10-31,1267102.8572553191,"[765209.6776148323, 1768996.036895806]"
2026-11-30,1261327.19556046,"[753955.8048426514, 1768698.5862782686]"
2026-12-31,1256063.3237132686,"[743651.4389547608, 1768475.2084717765]"
2027-01-31,1250739.3888424449,"[733662.4144833696, 1767816.3632015202]"
2027-02-28,1245785.34790909,"[724404.4609887588, 1767166.2348294214]"
