date,prediction,confidence_interval
2025-03-31,-2670191.2357755564,"[-3702178.602327279, -1638203.8692238342]"
2025-04-30,-2667644.310775558,"[-3699631.67732728, -1635656.9442238358]"
2025-05-31,313474.64819072693,"[-1136938.9495081652, 1763888.2458896192]"
2025-06-30,313474.64819072693,"[-1136938.9495081652, 1763888.2458896192]"
2025-07-31,313474.64819072693,"[-1136938.9495081652, 1763888.2458896192]"
2025-08-31,313474.64819072693,"[-1136938.9495081652, 1763888.2458896192]"
2025-09-30,313474.64819072693,"[-1136938.9495081652, 1763888.2458896192]"
2025-10-31,313474.64819072693,"[-1136938.9495081652, 1763888.2458896192]"
2025-11-30,313474.64819072693,"[-1136938.9495081652, 1763888.2458896192]"
2025-12-31,313474.64819072693,"[-1136938.9495081652, 1763888.2458896192]"
2026-01-31,313474.64819072693,"[-1136938.9495081652, 1763888.2458896192]"
2026-02-28,313474.64819072693,"[-1136938.9495081652, 1763888.2458896192]"
2026-03-31,313474.64819072693,"[-1136938.9495081652, 1763888.2458896192]"
2026-04-30,313474.64819072693,"[-1136938.9495081652, 1763888.2458896192]"
2026-05-31,313474.64819072693,"[-1136938.9495081652, 1763888.2458896192]"
2026-06-30,313474.64819072693,"[-1136938.9495081652, 1763888.2458896192]"
2026-07-31,313474.64819072693,"[-1136938.9495081652, 1763888.2458896192]"
2026-08-31,313474.64819072693,"[-1136938.9495081652, 1763888.2458896192]"
2026-09-30,313474.64819072693,"[-1136938.9495081652, 1763888.2458896192]"
2026-10-31,313474.64819072693,"[-1136938.9495081652, 1763888.2458896192]"
2026-11-30,313474.64819072693,"[-1136938.9495081652, 1763888.2458896192]"
2026-12-31,313474.64819072693,"[-1136938.9495081652, 1763888.2458896192]"
2027-01-31,313474.64819072693,"[-1136938.9495081652, 1763888.2458896192]"
2027-02-28,313474.64819072693,"[-1136938.9495081652, 1763888.2458896192]"
