date,prediction,confidence_interval
2025-03-31,393575.95314122405,"[360614.5638822002, 426537.3424002479]"
2025-04-30,395245.97351903404,"[353168.1636805608, 437323.78335750726]"
2025-05-31,396896.56967115036,"[346596.2142277414, 447196.9251145593]"
2025-06-30,398551.17678986344,"[341334.0759189755, 455768.27766075137]"
2025-07-31,400204.9556720592,"[336795.65360931936, 463614.25773479906]"
2025-08-31,401858.90557929646,"[332815.39543031435, 470902.4157282786]"
2025-09-30,403512.82017106016,"[329260.4625304849, 477765.1778116354]"
2025-10-31,405166.74205522187,"[326047.9067130406, 484285.57739740313]"
2025-11-30,406820.6624335545,"[323117.7738936157, 490523.55097349326]"
2025-12-31,408474.58312283026,"[320425.984243362, 496523.18200229853]"
2026-01-31,410128.50374789844,"[317938.8175938005, 502318.1899019964]"
2026-02-28,411782.42438622506,"[315629.8339409992, 507935.01483145094]"
2026-03-31,413436.3450218139,"[313477.8382488162, 513394.85179481155]"
2026-04-30,415090.26565796806,"[311465.53163653647, 518714.99967939965]"
2026-05-31,416744.1862940055,"[309578.5764828399, 523909.7961051711]"
2026-06-30,418398.106930067,"[307804.9319539852, 528991.2819061489]"
2026-07-31,420052.0275661236,"[306134.36968815816, 533969.685444089]"
2026-08-31,421705.94820218114,"[304558.11338860873, 538853.7830157536]"
2026-09-30,423359.86883823853,"[303068.56563382666, 543651.1720426504]"
2026-10-31,425013.7894742959,"[301659.09742035216, 548368.4815282397]"
2026-11-30,426667.7101103533,"[300323.88368091965, 553011.536539787]"
2026-12-31,428321.6307464107,"[299057.7730678685, 557585.4884249528]"
2027-01-31,429975.5513824681,"[297856.18366128206, 562094.9191036541]"
2027-02-28,431629.47201852547,"[296715.0185594778, 566543.9254775732]"
