date,prediction,confidence_interval
2025-03-31,163855.07319430276,"[105081.3041308825, 222628.84225772304]"
2025-04-30,142963.75864771495,"[44317.53842046524, 241609.97887496464]"
2025-05-31,121414.17838351722,"[-37558.41516408618, 280386.77193112066]"
2025-06-30,99800.89673341144,"[-121400.7399580476, 321002.53342487046]"
2025-07-31,77736.24478383982,"[-216208.67102262782, 371681.16059030744]"
2025-08-31,55472.99112270085,"[-315567.93456866045, 426513.91681406216]"
2025-09-30,32846.325117019485,"[-422404.037892418, 488096.6881264569]"
2025-10-31,9963.706894525449,"[-534255.762476092, 554183.1762651429]"
2025-11-30,-13244.929892099008,"[-652061.6364766489, 625571.7766924509]"
2025-12-31,-36733.90045603883,"[-774773.3383532367, 701305.5374411591]"
2026-01-31,-60532.99227482401,"[-902639.8895287255, 781573.9049790774]"
2026-02-28,-84622.78326334793,"[-1035159.5571652291, 865913.9906385333]"
2026-03-31,-109015.93704475589,"[-1172342.2601071934, 954310.3860176817]"
2026-04-30,-133704.19666052435,"[-1313912.3747587637, 1046503.9814377149]"
2026-05-31,-158692.94582772045,"[-1459802.4320897139, 1142416.540434273]"
2026-06-30,-183978.67424538088,"[-1609837.724723897, 1241880.3762331354]"
2026-07-31,-209563.67070630428,"[-1763931.5171593027, 1344804.1757466942]"
2026-08-31,-235446.44286766028,"[-1921958.6529022949, 1451065.7671669745]"
2026-09-30,-261627.9637695269,"[-2083833.2361698416, 1560577.3086307878]"
2026-10-31,-288107.59896854823,"[-2249457.3791106576, 1673242.181173561]"
2026-11-30,-314885.7621356315,"[-2418752.168860337, 1788980.6445890744]"
2026-12-31,-341962.1835483218,"[-2591636.612003967, 1907712.2449073235]"
2027-01-31,-369337.03907154314,"[-2768039.922803491, 2029365.8446604046]"
2027-02-28,-397010.21403752896,"[-2947892.7226886973, 2153872.294613639]"
