date,prediction,confidence_interval
2025-03-31,218119.4566776772,"[176307.91751559268, 259930.99583976172]"
2025-04-30,217696.94029102608,"[173407.80962132302, 261986.07096072915]"
2025-05-31,219337.4646972113,"[174119.67603886809, 264555.25335555454]"
2025-06-30,221419.76362822406,"[175006.8138422842, 267832.7134141639]"
2025-07-31,223402.31250938494,"[175710.07117844207, 271094.55384032783]"
2025-08-31,225344.8674976815,"[176416.656423886, 274273.078571477]"
2025-09-30,227290.45896800503,"[177165.26552985935, 277415.6524061507]"
2025-10-31,229239.0964151166,"[177944.99640496448, 280533.1964252687]"
2025-11-30,231187.8167417473,"[178750.3142803732, 283625.31920312135]"
2025-12-31,233136.33520236317,"[179579.77449966542, 286692.8959050609]"
2026-01-31,235084.8285998773,"[180432.1488255326, 289737.50837422203]"
2026-02-28,237033.3334993126,"[181306.097351384, 292760.5696472412]"
2026-03-31,238981.84122790265,"[182200.3790632626, 295763.3033925427]"
2026-04-30,240930.34843546982,"[183113.8792394371, 298746.8176315025]"
2026-05-31,242878.85539820595,"[184045.58444639825, 301712.12635001366]"
2026-06-30,244827.36237335752,"[184994.56679761293, 304660.1579491021]"
2026-07-31,246775.86936656383,"[185959.97439059374, 307591.76434253395]"
2026-08-31,248724.37636064595,"[186941.02312227106, 310507.72959902085]"
2026-09-30,250672.8833535684,"[187936.9893767319, 313408.77733040496]"
2026-10-31,252621.39034631936,"[188947.20367110887, 316295.57702152984]"
2026-11-30,254569.89733913375,"[189971.0451479273, 319168.7495303402]"
2026-12-31,256518.40433196604,"[191007.93677071354, 322028.87189321854]"
2027-01-31,258466.91132479566,"[192057.34111261228, 324876.48153697903]"
2027-02-28,260415.4183176238,"[193118.75665123877, 327712.0799840088]"
