date,prediction,confidence_interval
2025-03-31,114153.19029461307,"[87613.61667687462, 140692.7639123515]"
2025-04-30,113908.65689145982,"[85459.40413153855, 142357.90965138108]"
2025-05-31,110855.25553770133,"[80431.33149698775, 141279.1795784149]"
2025-06-30,110226.01644261606,"[78645.46563788058, 141806.56724735154]"
2025-07-31,108111.00010782314,"[75399.24766517722, 140822.75255046907]"
2025-08-31,107338.56252841176,"[73882.6474236465, 140794.477633177]"
2025-09-30,105816.09262436385,"[71676.074641354, 139956.1106073737]"
2025-10-31,105049.85276526566,"[70425.79020312065, 139673.91532741068]"
2025-11-30,103918.29533793582,"[68867.63463405111, 138968.95604182052]"
2025-12-31,103222.38281603275,"[67855.36939347521, 138589.3962385903]"
2026-01-31,102359.94247170025,"[66721.8902381524, 137997.9947052481]"
2026-02-28,101755.90978791716,"[65910.62480381585, 137601.19477201847]"
2026-03-31,101086.10460442767,"[65066.57686816922, 137105.63234068613]"
2026-04-30,100575.17037749286,"[64419.727682153214, 136730.61307283252]"
2026-05-31,100047.88607828776,"[63779.57984456872, 136316.1923120068]"
2026-06-30,99622.35901282978,"[63264.85281824722, 135979.86520741234]"
2026-07-31,99203.31974766192,"[62772.349774364455, 135634.28972095938]"
2026-08-31,98852.33053114905,"[62362.79683495605, 135341.86422734207]"
2026-09-30,98517.14265105185,"[61979.63848559693, 135054.64681650678]"
2026-10-31,98229.405792845,"[61653.44315137525, 134805.36843431476]"
2026-11-30,97960.10704974704,"[61352.75541227167, 134567.4586872224]"
2026-12-31,97725.15319408049,"[61092.542556535074, 134357.7638316259]"
2027-01-31,97508.15115361504,"[60854.973450990634, 134161.32885623944]"
2027-02-28,97316.78848631281,"[60647.01957902935, 133986.55739359627]"
