date,prediction,confidence_interval
2025-03-31,1165154.7983857845,"[929517.9331797112, 1400791.6635918578]"
2025-04-30,1184505.0569001928,"[923065.9575412087, 1445944.1562591768]"
2025-05-31,1204717.6797894281,"[912584.0504433906, 1496851.3091354656]"
2025-06-30,1225809.4328434055,"[898360.3739807504, 1553258.4917060607]"
2025-07-31,1247797.0818520398,"[880692.9771366622, 1614901.1865674173]"
2025-08-31,1270697.3926052458,"[859853.3049261272, 1681541.4802843644]"
2025-09-30,1294527.1308929385,"[836072.7965506105, 1752981.4652352664]"
2025-10-31,1319303.0625050326,"[809541.9245462992, 1829064.2004637662]"
2025-11-30,1345041.9532314432,"[780414.599909982, 1909669.3065529044]"
2025-12-31,1371760.568862085,"[748814.1458100608, 1994706.9919141093]"
2026-01-31,1399475.675186873,"[714839.1131592566, 2084112.2372144894]"
2026-02-28,1428204.037995722,"[678568.3038192982, 2177839.7721721455]"
2026-03-31,1457962.4230785468,"[640064.873995941, 2275859.9721611524]"
2026-04-30,1488767.5962252624,"[599379.594395563, 2378155.5980549618]"
2026-05-31,1520636.3232257836,"[556553.4062459052, 2484719.2402056623]"
2026-06-30,1553585.3698700254,"[511619.4151070415, 2595551.3246330093]"
2026-07-31,1587631.5019479028,"[464604.44580579014, 2710658.5580900153]"
2026-08-31,1622791.4852493305,"[415530.2584333224, 2830052.7120653386]"
2026-09-30,1659082.0855642234,"[364414.5036173628, 2953749.667511084]"
2026-10-31,1696520.0686824962,"[311271.47719838447, 3081768.660166608]"
2026-11-30,1735122.200394064,"[256112.72015187517, 3214131.6806362527]"
2026-12-31,1774905.2464888415,"[198947.4986071624, 3350862.9943705206]"
2027-01-31,1815885.9727567437,"[139783.1904726131, 3491988.7550408742]"
2027-02-28,1858081.1449876856,"[78625.5988878773, 3637536.6910874937]"
