date,prediction,confidence_interval
2025-03-31,118081.10724457426,"[38744.184856995125, 197418.0296321534]"
2025-04-30,119196.99907133622,"[35033.01854501094, 203360.9795976615]"
2025-05-31,120581.0747913981,"[28911.096879990655, 212251.05270280555]"
2025-06-30,122962.45821011552,"[17735.58159050095, 228189.3348297301]"
2025-07-31,124677.97912901419,"[11864.885110960808, 237491.07314706757]"
2025-08-31,126587.08501772741,"[5170.43454943395, 248003.73548602086]"
2025-09-30,128711.39822643642,"[-1984.4116246574413, 259407.20807753026]"
2025-10-31,130725.14694762256,"[-8109.7838523924875, 269560.07774763764]"
2025-11-30,132840.55339783215,"[-14373.814480298257, 280054.92127596255]"
2025-12-31,135032.21380658177,"[-20578.965212494368, 290643.3928256579]"
2026-01-31,137240.4518661024,"[-26519.00995785746, 300999.91369006224]"
2026-02-28,139514.77496237383,"[-32433.48860778159, 311463.03853252926]"
2026-03-31,141843.34814922305,"[-38267.4627825082, 321954.15908095427]"
2026-04-30,144216.24128512933,"[-44001.804567020416, 332434.28713727905]"
2026-05-31,146644.4468217708,"[-49689.13127645801, 342978.02491999965]"
2026-06-30,149124.13488217728,"[-55319.38279302596, 353567.6525573805]"
2026-07-31,151653.9125902297,"[-60896.26356900472, 364204.08874946414]"
2026-08-31,154236.10742131187,"[-66433.6216427027, 374905.8364853264]"
2026-09-30,156869.65152070657,"[-71932.02610639125, 385671.3291478044]"
2026-10-31,159554.4235255316,"[-77395.75073699252, 396504.5977880557]"
2026-11-30,162290.89203451143,"[-82829.92255351465, 407411.7066225375]"
2026-12-31,165078.78446089866,"[-88236.73843259987, 418394.3073543972]"
2027-01-31,167918.11527212238,"[-93619.1199583862, 429455.3505026309]"
2027-02-28,170808.97338693833,"[-98979.74717684457, 440597.69395072124]"
