date,prediction,confidence_interval
2025-03-31,302391.5088789191,"[266840.03320824105, 337942.9845495972]"
2025-04-30,302203.6062100342,"[223131.8026173272, 381275.40980274125]"
2025-05-31,304316.8608811394,"[171591.1717623463, 437042.5499999325]"
2025-06-30,303954.7343927268,"[109485.80882734482, 498423.6599581088]"
2025-07-31,305760.7057418149,"[41774.34523077449, 569747.0662528554]"
2025-08-31,305213.2316750763,"[-34936.869164450036, 645363.3325146027]"
2025-09-30,306707.6985394003,"[-116210.04251441173, 729625.4395932123]"
2025-10-31,305963.93998542137,"[-205557.39092561853, 817485.2708964613]"
2025-11-30,307142.4994102843,"[-298869.63443843107, 913154.6332589996]"
2025-12-31,306191.6963310819,"[-399619.4630128293, 1012002.8556749931]"
2026-01-31,307049.7732786652,"[-503956.2622822441, 1118055.8088395745]"
2026-02-28,305881.3330611724,"[-615253.1597731783, 1227015.8258955232]"
2026-03-31,306414.1896008515,"[-729883.6549006389, 1342712.0341023419]"
2026-04-30,305017.67811537895,"[-851095.7827933953, 1461131.1390241534]"
2026-05-31,305220.4221232188,"[-975465.7470781498, 1585906.5913245876]"
2026-06-30,303585.5552594505,"[-1106105.8491514025, 1713276.9596703036]"
2026-07-31,303453.14865309355,"[-1239779.4781766203, 1846685.7754828073]"
2026-08-31,301569.7843081133,"[-1379459.8541403748, 1982599.4227566016]"
2026-09-30,301097.05084187246,"[-1522085.087744894, 2124279.189428639]"
2026-10-31,298955.1813360798,"[-1670489.8426535148, 2268400.2053256743]"
2026-11-30,298136.81397972576,"[-1821776.2806790802, 2418049.908638532]"
2026-12-31,295726.55887778965,"[-1978643.1915456995, 2570096.3093012786]"
2027-01-31,294557.1268012633,"[-2138347.292277133, 2727461.54587966]"
2027-02-28,291868.7261164816,"[-2303455.407199562, 2887192.8594325255]"
