date,prediction,confidence_interval
2025-03-31,294513.34988506895,"[233176.26753527697, 355850.4322348609]"
2025-04-30,295008.591018149,"[207977.05243380353, 382040.1296024944]"
2025-05-31,295485.72339924023,"[188542.83442064043, 402428.61237784004]"
2025-06-30,295944.7470283426,"[172053.0828739425, 419836.41118274274]"
2025-07-31,296385.66190545616,"[157419.4576272201, 435351.86618369224]"
2025-08-31,296808.46803058084,"[144085.86214553265, 449531.07391562907]"
2025-09-30,297213.1654037167,"[131723.17147969102, 462703.1593277423]"
2025-10-31,297599.7540248637,"[120117.7393162385, 475081.7687334889]"
2025-11-30,297968.2338940219,"[109121.7218582817, 486814.7459297621]"
2025-12-31,298318.6050111912,"[98627.88121651838, 498009.3288058641]"
2026-01-31,298650.8673763717,"[88555.56966286237, 508746.16508988105]"
2026-02-28,298965.0209895633,"[78842.37255306615, 519087.6694260605]"
2026-03-31,299261.0658507661,"[69438.84703518133, 529083.2846663508]"
2026-04-30,299539.00195998006,"[60305.06157367144, 538772.9423462887]"
2026-05-31,299798.8293172052,"[51408.23637819881, 548189.4222562115]"
2026-06-30,300040.54792244144,"[42721.08512107906, 557360.0107238039]"
2026-07-31,300264.15777568886,"[34220.61913642596, 566307.6964149517]"
2026-08-31,300469.6588769474,"[25887.26578132616, 575052.0519725687]"
2026-09-30,300657.0512262172,"[17704.205742728605, 583609.8967097057]"
2026-10-31,300826.3348234981,"[9656.866385400237, 591995.803261596]"
2026-11-30,300977.50966879015,"[1732.5285251591122, 600222.4908124212]"
2026-12-31,301110.57576209336,"[-6079.982891904481, 608301.1344160913]"
2027-01-31,301225.5331034077,"[-13790.545060236822, 616241.6112670522]"
2027-02-28,301322.38169273327,"[-21407.93553446146, 624052.6989199279]"
