date,prediction,confidence_interval
2025-03-31,247183.89699395455,"[-50721.64850645134, 545089.4424943605]"
2025-04-30,147938.99744592456,"[-353853.36126215546, 649731.3561540046]"
2025-05-31,111663.1418855241,"[-696452.2686501394, 919778.5524211877]"
2025-06-30,33970.55410920383,"[-1091484.2879848115, 1159425.3962032192]"
2025-07-31,-17855.43417584405,"[-1513226.2826619227, 1477515.4143102346]"
2025-08-31,-87183.24815421981,"[-1975313.2206929147, 1800946.7243844753]"
2025-09-30,-146059.15463123948,"[-2462694.590571651, 2170576.281309172]"
2025-10-31,-212501.1285781743,"[-2982206.1988957054, 2557203.9417393566]"
2025-11-30,-274895.4288247717,"[-3526103.7537292023, 2976312.896079659]"
2025-12-31,-340727.8568656324,"[-4097146.15241058, 3415690.438679315]"
2026-01-31,-405173.33323712065,"[-4691367.145073565, 3881020.478599323]"
2026-02-28,-471341.93130241486,"[-5309595.387493284, 4366911.524888454]"
2026-03-31,-537229.0091903813,"[-5949694.386906914, 4875236.368526151]"
2026-04-30,-604126.6872346045,"[-6611674.101487204, 5403420.727017995]"
2026-05-31,-671202.1109584301,"[-7294277.404875439, 5951873.182958579]"
2026-06-30,-738992.1085203927,"[-7997205.006214683, 6519220.789173898]"
2026-07-31,-807150.6597214374,"[-8719633.676572815, 7105332.357129941]"
2026-08-31,-875900.7967856576,"[-9461172.615705548, 7709371.022134232]"
2026-09-30,-945098.7611315604,"[-10221225.082315002, 8331027.560051881]"
2026-10-31,-1014837.2143906069,"[-10999395.538450096, 8969721.10966888]"
2026-11-30,-1085056.4301947718,"[-11795215.602818925, 9625102.74242938]"
2026-12-31,-1155794.9060211792,"[-12608315.806965524, 10296725.994923165]"
2027-01-31,-1227027.827775252,"[-13438307.90752713, 10984252.251976624]"
2027-02-28,-1298771.1897333872,"[-14284856.547370415, 11687314.16790364]"
