date,prediction,confidence_interval
2025-03-31,330488.5242772296,"[199851.77364190767, 461125.27491255157]"
2025-04-30,273875.8129920425,"[67341.58318184302, 480410.042802242]"
2025-05-31,242123.76837545692,"[13211.087898534024, 471036.4488523798]"
2025-06-30,242123.76837545692,"[13211.087898534024, 471036.4488523798]"
2025-07-31,242123.76837545692,"[13211.087898534024, 471036.4488523798]"
2025-08-31,242123.76837545692,"[13211.087898534024, 471036.4488523798]"
2025-09-30,242123.76837545692,"[13211.087898534024, 471036.4488523798]"
2025-10-31,242123.76837545692,"[13211.087898534024, 471036.4488523798]"
2025-11-30,242123.76837545692,"[13211.087898534024, 471036.4488523798]"
2025-12-31,242123.76837545692,"[13211.087898534024, 471036.4488523798]"
2026-01-31,242123.76837545692,"[13211.087898534024, 471036.4488523798]"
2026-02-28,242123.76837545692,"[13211.087898534024, 471036.4488523798]"
2026-03-31,242123.76837545692,"[13211.087898534024, 471036.4488523798]"
2026-04-30,242123.76837545692,"[13211.087898534024, 471036.4488523798]"
2026-05-31,242123.76837545692,"[13211.087898534024, 471036.4488523798]"
2026-06-30,242123.76837545692,"[13211.087898534024, 471036.4488523798]"
2026-07-31,242123.76837545692,"[13211.087898534024, 471036.4488523798]"
2026-08-31,242123.76837545692,"[13211.087898534024, 471036.4488523798]"
2026-09-30,242123.76837545692,"[13211.087898534024, 471036.4488523798]"
2026-10-31,242123.76837545692,"[13211.087898534024, 471036.4488523798]"
2026-11-30,242123.76837545692,"[13211.087898534024, 471036.4488523798]"
2026-12-31,242123.76837545692,"[13211.087898534024, 471036.4488523798]"
2027-01-31,242123.76837545692,"[13211.087898534024, 471036.4488523798]"
2027-02-28,242123.76837545692,"[13211.087898534024, 471036.4488523798]"
