date,prediction,confidence_interval
2025-03-31,298774.6896516759,"[264319.58222156845, 333229.7970817833]"
2025-04-30,302489.5038781125,"[261822.35722301475, 343156.6505332102]"
2025-05-31,302260.05048825627,"[257361.80961057363, 347158.2913659389]"
2025-06-30,302625.4407114516,"[252102.46025005088, 353148.4211728523]"
2025-07-31,303628.238375091,"[248346.71492180205, 358909.76182837994]"
2025-08-31,304232.2858317952,"[244713.99336151, 363750.5783020804]"
2025-09-30,304822.7191083543,"[241146.74894216988, 368498.6892745387]"
2025-10-31,305485.6555011733,"[237862.6926717055, 373108.61833064107]"
2025-11-30,306101.7500829516,"[234722.54143602643, 377480.9587298768]"
2025-12-31,306697.1138659875,"[231687.66907156043, 381706.5586604146]"
2026-01-31,307288.61742086563,"[228767.25494209846, 385809.9798996328]"
2026-02-28,307863.9671188686,"[225937.42056159576, 389790.51367614145]"
2026-03-31,308424.05509388656,"[223182.5853119812, 393665.5248757919]"
2026-04-30,308971.3039019348,"[220495.34678535926, 397447.2610185104]"
2026-05-31,309504.5902630118,"[217866.4621827354, 401142.7183432882]"
2026-06-30,310023.7977131713,"[215288.10238364985, 404759.4930426927]"
2026-07-31,310529.2230190619,"[212754.26709269025, 408304.1789454336]"
2026-08-31,311020.7793039205,"[210259.51297916396, 411782.04562867706]"
2026-09-30,311498.43297759513,"[207799.06271243608, 415197.8032427542]"
2026-10-31,311962.2163567903,"[205368.8163137, 418555.61639988056]"
2026-11-30,312412.1246789575,"[202965.14328371867, 421859.10607419634]"
2026-12-31,312848.1524966752,"[200584.8187541537, 425111.48623919673]"
2027-01-31,313270.30295516265,"[198224.98053577647, 428315.62537454884]"
2027-02-28,313678.57608036406,"[195883.06752971443, 431474.0846310137]"
