date,prediction,confidence_interval
2025-03-31,67605.23830137624,"[-392857.9390887136, 528068.4156914661]"
2025-04-30,4740.68767437237,"[-536621.1777586102, 546102.5531073549]"
2025-05-31,-62098.89746393081,"[-675908.7525614094, 551710.9576335478]"
2025-06-30,-141880.09752436576,"[-856315.538339688, 572555.3432909565]"
2025-07-31,-234602.91250693245,"[-1074651.466131464, 605445.6411175991]"
2025-08-31,-340267.3424116309,"[-1327280.9080442623, 646746.2232210004]"
2025-09-30,-458873.3872384612,"[-1611090.0068237297, 693343.2323468073]"
2025-10-31,-590421.0469874232,"[-1923667.5253366656, 742825.4313618192]"
2025-11-30,-734910.321658517,"[-2263199.36498648, 793378.7216694464]"
2025-12-31,-892341.2112517426,"[-2628316.2521703728, 843633.8296668875]"
2026-01-31,-1062713.7157671,"[-3017966.7737383875, 892539.3422041875]"
2026-02-28,-1246027.8352045892,"[-3431325.40177629, 939269.7313671117]"
2026-03-31,-1442283.5695642103,"[-3867728.820324123, 983161.6811957024]"
2026-04-30,-1651480.918845963,"[-4326632.254954246, 1023670.4172623202]"
2026-05-31,-1873619.8830498476,"[-4807579.322932333, 1060339.556832638]"
2026-06-30,-2108700.462175864,"[-5310180.925380608, 1092780.0010288805]"
2026-07-31,-2356722.656224012,"[-5834100.213488577, 1120654.9010405536]"
2026-08-31,-2617686.4651942914,"[-6379041.6829049755, 1143668.752516393]"
2026-09-30,-2891591.8890867033,"[-6944743.116322742, 1161559.3381493352]"
2026-10-31,-3178438.9279012466,"[-7530969.52370079, 1174091.6678982964]"
2026-11-30,-3478227.5816379217,"[-8137508.507257747, 1181053.343981904]"
2026-12-31,-3790957.8502967283,"[-8764166.659580015, 1182250.958986557]"
2027-01-31,-4116629.733877667,"[-9410766.722896982, 1177507.2551416475]"
2027-02-28,-4455243.232380738,"[-10077145.317762572, 1166658.8530010981]"
