date,prediction,confidence_interval
2025-03-31,147956.46195800885,"[5912.35245615663, 290000.57145986106]"
2025-04-30,107905.68426901927,"[-123763.28640727238, 339574.6549453109]"
2025-05-31,94688.35766699795,"[-281117.7958756942, 470494.51120969007]"
2025-06-30,62094.507771798555,"[-456674.6515188622, 580863.6670624594]"
2025-07-31,43005.85647580767,"[-647521.951900892, 733533.6648525074]"
2025-08-31,14024.692589798044,"[-855214.730227538, 883264.115407134]"
2025-09-30,-8199.828751162804,"[-1075097.7604331851, 1058698.1029308594]"
2025-10-31,-35514.77944525143,"[-1309448.689992066, 1238419.131101563]"
2025-11-30,-59490.11535978125,"[-1554830.8700820846, 1435850.639362522]"
2025-12-31,-86124.4194939811,"[-1812756.8674237048, 1640508.0284357425]"
2026-01-31,-111149.26840518868,"[-2081014.834316282, 1858716.297505905]"
2026-02-28,-137601.95251486037,"[-2360409.120765884, 2085205.2157361633]"
2026-03-31,-163321.22113449447,"[-2649564.244775593, 2322921.8025066038]"
2026-04-30,-189844.95964559805,"[-2948829.96507752, 2569140.0457863235]"
2026-05-31,-216078.85193795036,"[-3257344.0871479968, 2825186.3832720965]"
2026-06-30,-242801.5826674359,"[-3575200.813092225, 3089597.6477573533]"
2026-07-31,-269459.06166975317,"[-3901841.0843675314, 3362922.9610280246]"
2026-08-31,-296445.5639673462,"[-4237227.544218948, 3644336.416284255]"
2026-09-30,-323480.53451098537,"[-4580978.730669021, 3934017.66164705]"
2026-10-31,-350763.6084060353,"[-4932995.867969815, 4231468.651157744]"
2026-11-30,-378152.73090992984,"[-5293002.772436851, 4536697.3106169915]"
2026-12-31,-405748.9841938065,"[-5660876.600689896, 4849378.632302283]"
2027-01-31,-433480.4410193536,"[-6036405.343559369, 5169444.4615206625]"
2027-02-28,-461398.28279228223,"[-6419460.940410194, 5496664.374825629]"
