date,prediction,confidence_interval
2025-03-31,304730.1259036257,"[290440.7882376338, 319019.46356961754]"
2025-04-30,303381.03985336924,"[283427.14065617684, 323334.93905056163]"
2025-05-31,303871.81757403136,"[279409.32061712194, 328334.3145309408]"
2025-06-30,302569.8368130508,"[274481.5152528323, 330658.15837326925]"
2025-07-31,303022.28683964786,"[271631.82112599886, 334412.75255329686]"
2025-08-31,301765.3668842617,"[267523.23386386427, 336007.49990465917]"
2025-09-30,302181.41445709777,"[265233.30967906263, 339129.5192351329]"
2025-10-31,300967.60449609254,"[261610.24612593162, 340324.96286625345]"
2025-11-30,301349.0840459582,"[259660.36708405637, 343037.80100786]"
2025-12-31,300176.5225997281,"[256375.61830773263, 343977.42689172353]"
2026-01-31,300525.18198056455,"[254657.4269480176, 346392.93701311154]"
2026-02-28,299392.09276187245,"[251630.1272962354, 347154.0582275095]"
2026-03-31,299709.59728661214,"[250081.025660888, 349338.1689123363]"
2026-04-30,298614.285253602,"[247260.7398672516, 349967.83063995244]"
2026-05-31,298902.2215423345,"[245840.87534781662, 351963.56773685233]"
2026-06-30,297843.0691348622,"[243193.39148992975, 352492.7467797947]"
2026-07-31,298102.94878404797,"[241875.66463561094, 354330.232932485]"
2026-08-31,297078.4123348114,"[239376.3398657127, 354780.48480391013]"
2026-09-30,297311.6754158619,"[238141.42582295128, 356481.92500877246]"
2026-10-31,296320.2817282085,"[235771.69014532058, 356868.87331109634]"
2026-11-30,296528.3001233624,"[234605.30485066923, 358451.29539605556]"
2026-12-31,295568.64320802846,"[232350.66334212196, 358786.623073935]"
2027-01-31,295752.7237910877,"[231241.9491906338, 360263.49839154154]"
2027-02-28,294823.4617544848,"[229090.76463631963, 360556.15887265]"
