date,prediction,confidence_interval
2025-03-31,305368.8284399307,"[197230.15874038756, 413507.49813947384]"
2025-04-30,339216.60127386375,"[96762.5462305934, 581670.6563171342]"
2025-05-31,374053.4344558709,"[-32693.676137515053, 780800.5450492569]"
2025-06-30,409889.44394002383,"[-187032.74190826114, 1006811.6297883089]"
2025-07-31,446734.74568039423,"[-363523.35762931395, 1256992.8489901023]"
2025-08-31,484599.4556310538,"[-560214.5293584573, 1529413.4406205649]"
2025-09-30,523493.68974607415,"[-775632.2664900101, 1822619.6459821584]"
2025-10-31,563427.563979527,"[-1008616.7406807996, 2135471.868639854]"
2025-11-30,604411.1942854841,"[-1258227.1874391786, 2467049.5760101466]"
2025-12-31,646454.6966180172,"[-1523682.4262423157, 2816591.81947835]"
2026-01-31,689568.1869311979,"[-1804321.5911453366, 3183457.9650077326]"
2026-02-28,733761.7811790976,"[-2099577.0607070937, 3567100.6230652886]"
2026-03-31,779045.5953157884,"[-2408955.130636522, 3967046.321268099]"
2026-04-30,825429.7452953419,"[-2732021.807739909, 4382881.298330593]"
2026-05-31,872924.3470718298,"[-3068392.1100267563, 4814240.804170416]"
2026-06-30,921539.5165993236,"[-3417721.8382361755, 5260800.871434823]"
2026-07-31,971285.3698318952,"[-3779701.1334843766, 5722271.8731481675]"
2026-08-31,1022172.0227236163,"[-4154049.353990389, 6198393.399437621]"
2026-09-30,1074209.5912285584,"[-4540510.944561684, 6688930.127018801]"
2026-10-31,1127408.1913007936,"[-4938852.06580999, 7193668.448411577]"
2026-11-30,1181777.938894393,"[-5348857.8134407075, 7712413.691229493]"
2026-12-31,1237328.949963429,"[-5770329.901954032, 8244987.80188089]"
2027-01-31,1294071.3404619726,"[-6203084.718235211, 8791227.399159156]"
2027-02-28,1352015.2263440958,"[-6646951.672938649, 9350982.12562684]"
