date,prediction,confidence_interval
2025-03-31,224789.3618385216,"[175022.6146842009, 274556.1089928423]"
2025-04-30,241087.41292510126,"[159939.26114169482, 322235.56470850774]"
2025-05-31,240214.4107355987,"[108569.93635241044, 371858.88511878694]"
2025-06-30,252881.85182702795,"[71170.94415813126, 434592.75949592463]"
2025-07-31,257220.92907067577,"[15342.890070197056, 499098.9680711545]"
2025-08-31,268803.8150679335,"[-35665.139159589424, 573272.7692954565]"
2025-09-30,276541.9964810465,"[-97163.04555995407, 650247.038522047]"
2025-10-31,288331.2969172214,"[-157887.62985276768, 734550.2236872105]"
2025-11-30,298549.31880726817,"[-225222.0805756708, 822320.7181902071]"
2025-12-31,311199.6159282978,"[-293582.69434119033, 915981.9261977859]"
2026-01-31,323431.3683855997,"[-366547.26507285784, 1013410.0018440572]"
2026-02-28,337274.5661642072,"[-441298.7522478099, 1115847.8845762243]"
2026-03-31,351283.70955121965,"[-519561.5440494951, 1222128.9631519343]"
2026-04-30,366488.0989054571,"[-599887.4785916931, 1332863.6764026075]"
2026-05-31,382154.79791485274,"[-683092.7934009825, 1447402.389230688]"
2026-06-30,398805.7102520739,"[-768414.3696095813, 1566025.790113729]"
2026-07-31,416069.20274919143,"[-856223.1796321961, 1688361.5851305788]"
2026-08-31,434209.90510463086,"[-946102.62097971, 1814522.4311889717]"
2026-09-30,453039.3818305723,"[-1038206.3645228159, 1944285.1281839607]"
2026-10-31,472691.8126252173,"[-1132295.2875721087, 2077678.9128225432]"
2026-11-30,493071.6518372782,"[-1228418.2647143218, 2214561.5683888784]"
2026-12-31,514246.9348819657,"[-1326428.6044768856, 2354922.474240817]"
2027-01-31,536169.2156221662,"[-1426325.8520586365, 2498664.283302969]"
2027-02-28,558872.9912119566,"[-1528012.6106882803, 2645758.5931121935]"
