date,prediction,confidence_interval
2025-03-31,387949.2043002684,"[374233.8826163721, 401664.5259841647]"
2025-04-30,387164.6375307491,"[364909.57431082404, 409419.7007506741]"
2025-05-31,386623.8989772517,"[357945.03544393234, 415302.7625105711]"
2025-06-30,385436.36755818286,"[351393.5595239039, 419479.17559246183]"
2025-07-31,384625.4866676221,"[346059.33558645076, 423191.63774879347]"
2025-08-31,383515.3221584219,"[340922.02233911864, 426108.6219777252]"
2025-09-30,382636.08180286095,"[336450.3100423599, 428821.853563362]"
2025-10-31,381596.1687280542,"[332113.05718588457, 431079.28027022386]"
2025-11-30,380690.62104622275,"[328180.5227414211, 433200.71935102437]"
2025-12-31,379698.50900613656,"[324364.447633618, 435032.5703786551]"
2026-01-31,378785.4584661616,"[320815.7699981589, 436755.14693416434]"
2026-02-28,377827.1956711791,"[317373.64088943147, 438280.75045292673]"
2026-03-31,376916.78342980106,"[314120.45962789067, 439713.10723171144]"
2026-04-30,375984.3301595957,"[310964.66995790036, 441003.99036129104]"
2026-05-31,375082.12072382524,"[307950.2230473399, 442214.0184003106]"
2026-06-30,374170.8375932919,"[305024.03649038624, 443317.63869619754]"
2026-07-31,373279.84398476477,"[302208.7984107351, 444350.88955879444]"
2026-08-31,372387.00997365976,"[299473.09261499083, 445300.9273323287]"
2026-09-30,371508.81411875767,"[296827.99545196764, 446189.6327855477]"
2026-10-31,370632.7888319263,"[294254.44172101445, 447011.13594283815]"
2026-11-30,369768.1701546824,"[291757.26288465667, 447779.0774247082]"
2026-12-31,368907.9225558252,"[289324.52492194215, 448491.32018970826]"
2027-01-31,368057.2112247087,"[286957.7743669786, 449156.6480824388]"
2027-02-28,367212.0546665237,"[284649.25657887914, 449774.85275416827]"
