date,prediction,confidence_interval
2025-03-31,613395.498860752,"[553857.2240499697, 672933.7736715343]"
2025-04-30,612964.1779939659,"[536222.7816008029, 689705.5743871289]"
2025-05-31,619051.9617266664,"[526181.6628130864, 711922.2606402464]"
2025-06-30,616338.8165215736,"[511679.46720329026, 720998.165839857]"
2025-07-31,618982.3489252821,"[503049.47892275406, 734915.2189278102]"
2025-08-31,623002.1355718907,"[496094.5503332468, 749909.7208105347]"
2025-09-30,620067.3796544776,"[484469.53983970656, 755665.2194692486]"
2025-10-31,624987.1970802215,"[480054.79037982237, 769919.6037806206]"
2025-11-30,626216.564587009,"[472778.099915539, 779655.0292584791]"
2025-12-31,624779.3653700497,"[463961.82014969055, 785596.9105904088]"
2026-01-31,630400.4844255402,"[461430.74126228254, 799370.2275887979]"
2026-02-28,629267.9770583363,"[453306.8656477864, 805229.0884688861]"
2026-03-31,630273.9236246422,"[447569.0711162329, 812978.7761330515]"
2026-04-30,634937.741284609,"[445054.49399298127, 824820.9885762366]"
2026-05-31,632724.3479301133,"[436794.1050528195, 828654.5908074072]"
2026-06-30,636074.6501689961,"[433772.4947482531, 838376.805589739]"
2026-07-31,638682.5867355219,"[430071.51480513945, 847293.6586659043]"
2026-08-31,636932.397481614,"[422822.4171913691, 851042.3777718589]"
2026-09-30,641643.9100044316,"[421483.66540803784, 861804.1546008254]"
2026-10-31,642011.6788526634,"[416282.0495591548, 867741.308146172]"
2026-11-30,641910.9916764806,"[410968.2704476289, 872853.7129053323]"
2026-12-31,646595.4690208576,"[409972.87957316963, 883218.0584685456]"
2027-01-31,645416.463315325,"[403790.7912269314, 887042.1354037186]"
2027-02-28,647382.3157171296,"[400690.31942187995, 894074.3120123793]"
