date,prediction,confidence_interval
2025-03-31,264272.91493728576,"[226055.46122223962, 302490.3686523319]"
2025-04-30,273934.9921838892,"[226065.46636555865, 321804.51800221973]"
2025-05-31,268302.20953995374,"[214225.33144356363, 322379.08763634384]"
2025-06-30,266637.46554932813,"[203864.66155590073, 329410.26954275556]"
2025-07-31,267486.5394057186,"[197040.1796362395, 337932.8991751977]"
2025-08-31,265884.0843886377,"[188481.48796415608, 343286.6808131193]"
2025-09-30,264548.6178836213,"[179968.42948924724, 349128.80627799535]"
2025-10-31,263674.02448355226,"[172049.262128982, 355298.7868381225]"
2025-11-30,262376.33612659347,"[163854.1505609441, 360898.5216922428]"
2025-12-31,261007.50615843327,"[155579.59273216408, 366435.41958470247]"
2026-01-31,259663.12290276578,"[147344.9029924469, 371981.34281308466]"
2026-02-28,258196.16671558414,"[139003.74479887675, 377388.58863229153]"
2026-03-31,256646.66770235213,"[130565.51352462688, 382727.82188007736]"
2026-04-30,255039.07845242307,"[122049.38848845905, 388028.7684163871]"
2026-05-31,253350.39981568174,"[113428.24387660963, 393272.5557547539]"
2026-06-30,251584.11847391544,"[104696.85304443282, 398471.38390339806]"
2026-07-31,249745.342637911,"[95855.62130175551, 403635.0639740665]"
2026-08-31,247830.69231543058,"[86897.72467581023, 408763.6599550509]"
2026-09-30,245840.23737200734,"[77819.52301103441, 413860.95173298026]"
2026-10-31,243774.93308220926,"[68619.17345707002, 418930.6927073485]"
2026-11-30,241634.31746081664,"[59294.00889580068, 423974.6260258326]"
2026-12-31,239418.3249455315,"[49841.99676398584, 428994.65312707715]"
2027-01-31,237127.12082558265,"[40261.69099364738, 433992.5506575179]"
2027-02-28,234760.6478527474,"[30551.719299594144, 438969.57640590065]"
