date,prediction,confidence_interval
2025-03-31,646082.0109309434,"[598320.5410059071, 693843.4808559797]"
2025-04-30,644116.3137969992,"[572813.1789083772, 715419.4486856211]"
2025-05-31,638114.5879486122,"[544542.4047044353, 731686.7711927891]"
2025-06-30,639832.3761259936,"[523198.0309677125, 756466.7212842746]"
2025-07-31,632889.4933006285,"[493786.6135293947, 771992.3730718624]"
2025-08-31,630773.0865359189,"[467004.18104790454, 794541.9920239332]"
2025-09-30,623216.5584086503,"[433618.75997632707, 812814.3568409736]"
2025-10-31,617635.714434843,"[399528.96994717926, 835742.4589225068]"
2025-11-30,608996.6538473471,"[360098.2987469606, 857895.0089477337]"
2025-12-31,600849.0480738744,"[318082.4908909717, 883615.6052567773]"
2026-01-31,590926.2376634905,"[271287.4875313255, 910564.9877956554]"
2026-02-28,580870.3043237033,"[220910.4007143249, 940830.2079330817]"
2026-03-31,569713.0930497684,"[165921.0661852024, 973505.1199143343]"
2026-04-30,558223.561916322,"[106809.44433223823, 1009637.6795004057]"
2026-05-31,546017.4732670797,"[43081.539504119486, 1048953.40703004]"
2026-06-30,533475.0381922424,"[-25080.3820145278, 1092030.4583990127]"
2026-07-31,520470.22392963344,"[-97924.42456475511, 1138864.872424022]"
2026-08-31,507212.04465191555,"[-175397.884340071, 1189821.9736439022]"
2026-09-30,493687.86178242625,"[-257634.66407588497, 1245010.3876407375]"
2026-10-31,480031.6349991603,"[-344634.1525503396, 1304697.42254866]"
2026-11-30,466280.38230958296,"[-436475.6512690358, 1369036.4158882017]"
2026-12-31,452535.2198286784,"[-533177.5819416507, 1438248.0215990075]"
2027-01-31,438854.8848275614,"[-634791.8094917482, 1512501.579146871]"
2027-02-28,425326.1323287262,"[-741342.0069694046, 1591994.2716268569]"
