date,prediction,confidence_interval
2025-03-31,193460.9419786241,"[141749.04952477425, 245172.83443247393]"
2025-04-30,189090.08625479945,"[136962.37755928823, 241217.79495031066]"
2025-05-31,195188.22824588814,"[142601.1968086362, 247775.2596831401]"
2025-06-30,190287.65294025632,"[137113.93460414454, 243461.3712763681]"
2025-07-31,196642.58173445717,"[143322.36562210528, 249962.79784680906]"
2025-08-31,192318.87195791173,"[138430.30292996165, 246207.44098586182]"
2025-09-30,198094.50325762972,"[144060.48090547704, 252128.5256097824]"
2025-10-31,194374.44485989746,"[139809.92956668677, 248938.96015310814]"
2025-11-30,199578.91117878744,"[144855.58433679506, 254302.23802077983]"
2025-12-31,196399.71667952044,"[141180.4512403649, 251618.98211867598]"
2026-01-31,201095.740795048,"[145704.59087823692, 256486.8907118591]"
2026-02-28,198394.452108847,"[142537.21722512154, 254251.68699257247]"
2026-03-31,202641.53907307505,"[146600.69642172134, 258682.38172442876]"
2026-04-30,200361.96411849555,"[143880.79693247084, 256843.13130452027]"
2026-05-31,204212.9292699337,"[147537.80026513792, 260888.05827472947]"
2026-06-30,202305.43602392246,"[145212.30101178953, 259398.5710360554]"
2026-07-31,205806.90202344363,"[148510.74135777552, 263103.06268911174]"
2026-08-31,204227.6958397215,"[146532.9511595012, 261922.44051994183]"
2026-09-30,207420.79954936335,"[149515.1593653735, 265326.4397333532]"
2026-10-31,206131.24016863847,"[147843.99043446354, 264418.4899028134]"
2026-11-30,209052.27666757314,"[150547.35426696154, 267557.19906818477]"
2026-12-31,208018.27186602133,"[149146.6377337501, 266889.90599829255]"
2027-01-31,210699.26421333395,"[151604.1715446431, 269794.3568820248]"
2027-02-28,209890.7345133914,"[150442.05915875314, 269339.40986802964]"
