date,prediction,confidence_interval
2025-03-31,209250.9069856612,"[115643.67969749896, 302858.1342738234]"
2025-04-30,206749.76244080058,"[-3090.818107620813, 416590.342989222]"
2025-05-31,203993.60784923504,"[-147987.50947129625, 555974.7251697663]"
2025-06-30,200979.48469478145,"[-315495.14306789415, 717454.112457457]"
2025-07-31,197704.43446125666,"[-503253.71862045705, 898662.5875429704]"
2025-08-31,194165.49863247763,"[-709579.6843287536, 1097910.681593709]"
2025-09-30,190359.71869226117,"[-933203.127545288, 1313922.5649298104]"
2025-10-31,186284.13612442426,"[-1173126.6494146944, 1545694.9216635427]"
2025-11-30,181935.79241278372,"[-1428542.9345753135, 1792414.519400881]"
2025-12-31,177311.72904115642,"[-1698783.1856733768, 2053406.6437556895]"
2026-01-31,172408.98749335928,"[-1983283.0730734433, 2328101.048060162]"
2026-02-28,167224.60925320926,"[-2281559.258230444, 2616008.476736862]"
2026-03-31,161755.63580452313,"[-2593192.628820361, 2916703.9004294076]"
2026-04-30,155999.10863111785,"[-2917815.9738081484, 3229814.191070384]"
2026-05-31,149952.06921681025,"[-3255104.6985801165, 3555008.837013737]"
2026-06-30,143611.55904541726,"[-3604769.6832308103, 3891992.801321645]"
2026-07-31,136974.61960075577,"[-3966551.6899311617, 4240500.929132673]"
2026-08-31,130038.29236664265,"[-4340216.914468398, 4600293.499201683]"
2026-09-30,122799.61882689479,"[-4725553.399023904, 4971152.6366776945]"
2026-10-31,115255.6404653291,"[-5122368.104121164, 5352879.385051823]"
2026-11-30,107403.39876576244,"[-5530484.49261426, 5745291.290145785]"
2026-12-31,99239.93521201171,"[-5949740.516729527, 6148220.38715355]"
2027-01-31,90762.2912878938,"[-6379986.9261719985, 6561511.508747785]"
2027-02-28,81967.50847722561,"[-6821085.834755148, 6985020.8517096]"
