date,prediction,confidence_interval
2025-03-31,286237.310605948,"[248257.16747767827, 324217.4537342177]"
2025-04-30,280977.6761981658,"[204563.46236138002, 357391.8900349516]"
2025-05-31,245102.7025051517,"[143843.3042979486, 346362.1007123548]"
2025-06-30,191446.6765301898,"[84854.57475377464, 298038.778306605]"
2025-07-31,191446.6765301898,"[84854.57475377464, 298038.778306605]"
2025-08-31,191446.6765301898,"[84854.57475377464, 298038.778306605]"
2025-09-30,191446.6765301898,"[84854.57475377464, 298038.778306605]"
2025-10-31,191446.6765301898,"[84854.57475377464, 298038.778306605]"
2025-11-30,191446.6765301898,"[84854.57475377464, 298038.778306605]"
2025-12-31,191446.6765301898,"[84854.57475377464, 298038.778306605]"
2026-01-31,191446.6765301898,"[84854.57475377464, 298038.778306605]"
2026-02-28,191446.6765301898,"[84854.57475377464, 298038.778306605]"
2026-03-31,191446.6765301898,"[84854.57475377464, 298038.778306605]"
2026-04-30,191446.6765301898,"[84854.57475377464, 298038.778306605]"
2026-05-31,191446.6765301898,"[84854.57475377464, 298038.778306605]"
2026-06-30,191446.6765301898,"[84854.57475377464, 298038.778306605]"
2026-07-31,191446.6765301898,"[84854.57475377464, 298038.778306605]"
2026-08-31,191446.6765301898,"[84854.57475377464, 298038.778306605]"
2026-09-30,191446.6765301898,"[84854.57475377464, 298038.778306605]"
2026-10-31,191446.6765301898,"[84854.57475377464, 298038.778306605]"
2026-11-30,191446.6765301898,"[84854.57475377464, 298038.778306605]"
2026-12-31,191446.6765301898,"[84854.57475377464, 298038.778306605]"
2027-01-31,191446.6765301898,"[84854.57475377464, 298038.778306605]"
2027-02-28,191446.6765301898,"[84854.57475377464, 298038.778306605]"
