date,prediction,confidence_interval
2025-03-31,289046.516242175,"[253419.93950966737, 324673.09297468263]"
2025-04-30,289485.0051705007,"[247262.20140891688, 331707.8089320846]"
2025-05-31,270200.94755754975,"[224034.10674893303, 316367.78836616647]"
2025-06-30,266910.3914800766,"[213689.51383076241, 320131.26912939077]"
2025-07-31,262267.0438380985,"[202519.5964276133, 322014.49124858377]"
2025-08-31,245583.3467350325,"[183499.98151383287, 307666.71195623215]"
2025-09-30,242227.4194113137,"[173282.52828780282, 311172.31053482456]"
2025-10-31,234567.09552035047,"[161701.1925658098, 307432.9984748912]"
2025-11-30,219802.80473191908,"[144017.36723202156, 295588.24223181664]"
2025-12-31,215888.2111068158,"[134781.4482258836, 296994.97398774803]"
2026-01-31,205963.7324667139,"[121518.64862859211, 290408.8163048357]"
2026-02-28,192961.18290562896,"[105545.85241002231, 280376.51340123557]"
2026-03-31,187871.0173884011,"[95858.15979967719, 279883.874977125]"
2026-04-30,176572.51759055103,"[81665.3361234906, 271479.69905761146]"
2026-05-31,164835.32155998866,"[66833.44396373443, 262837.1991562429]"
2026-06-30,158395.07161485145,"[56434.13197459544, 260356.01125510747]"
2026-07-31,146295.1209273055,"[41623.96529578326, 250966.27655882778]"
2026-08-31,135380.6781966573,"[27600.536628545262, 243160.81976476935]"
2026-09-30,127567.05404257766,"[16278.263634750256, 238855.84445040504]"
2026-10-31,115070.96509125317,"[1169.287617556649, 228972.6425649497]"
2026-11-30,104561.78317523522,"[-12418.83579832295, 221542.4021487934]"
2026-12-31,95482.44141234495,"[-24668.58450355484, 215633.46732824476]"
2027-01-31,82823.6959447488,"[-39900.2912677807, 205547.6831572783]"
2027-02-28,72382.72478311144,"[-53349.38296423292, 198114.83253045578]"
