date,prediction,confidence_interval
2025-03-31,935178.3683837173,"[899397.1543744997, 970959.5823929348]"
2025-04-30,945889.314888021,"[883388.3491662483, 1008390.2806097936]"
2025-05-31,957221.4972763628,"[868897.244061815, 1045545.7504909107]"
2025-06-30,969185.7302679536,"[854155.784569192, 1084215.6759667152]"
2025-07-31,981792.8285820036,"[838705.6687587887, 1124879.9884052186]"
2025-08-31,995053.6069377234,"[822394.8406154778, 1167712.3732599688]"
2025-09-30,1008978.8800543234,"[805176.6241420191, 1212781.1359666276]"
2025-10-31,1023579.4626510141,"[787047.2982341116, 1260111.6270679166]"
2025-11-30,1038866.1694470063,"[768022.090683159, 1309710.2482108537]"
2025-12-31,1054849.8151615104,"[748124.7137062664, 1361574.9166167544]"
2026-01-31,1071541.2145137368,"[727382.4317886815, 1415699.997238792]"
2026-02-28,1088951.182222896,"[705823.6265784005, 1472078.7378673917]"
2026-03-31,1107090.5330081985,"[683476.5707696542, 1530704.4952467429]"
2026-04-30,1125970.0815888552,"[660368.8171913973, 1591571.3459863132]"
2026-05-31,1145600.642684076,"[636526.9117225666, 1654674.3736455855]"
2026-06-30,1165993.0310130718,"[611976.2800409893, 1720009.7819851544]"
2026-07-31,1187158.0612950528,"[586741.2081200967, 1787574.9144700088]"
2026-08-31,1209106.5482492303,"[560844.8725391624, 1857368.223959298]"
2026-09-30,1231849.306594814,"[534309.3960566368, 1929389.2171329912]"
2026-10-31,1255397.1510510144,"[507155.9145954264, 2003638.3875066023]"
2026-11-30,1279760.8963370423,"[479404.6478307565, 2080117.1448433283]"
2026-12-31,1304951.3571721085,"[451074.96904163156, 2158827.7453025854]"
2027-01-31,1330979.348275423,"[422185.47190283367, 2239773.2246480123]"
2027-02-28,1357855.6843661964,"[392754.0330712693, 2322957.3356611235]"
