date,prediction,confidence_interval
2025-03-31,318434.4258012912,"[288554.6427719313, 348314.20883065107]"
2025-04-30,319414.3635983425,"[278431.91518590436, 360396.8120107807]"
2025-05-31,321685.23086984106,"[268891.0443641395, 374479.41737554263]"
2025-06-30,323600.1333273724,"[260016.6300886235, 387183.63656612125]"
2025-07-31,325889.185406711,"[251308.23443102406, 400470.13638239796]"
2025-08-31,328234.6818479414,"[242667.10148066367, 413802.2622152192]"
2025-09-30,330780.81141093175,"[234007.65464578586, 427553.96817607764]"
2025-10-31,333468.1533162472,"[225282.3165996296, 441653.99003286485]"
2025-11-30,336327.04080316605,"[216464.67629933602, 456189.4053069961]"
2025-12-31,339348.2422462616,"[207535.69971131353, 471160.7847812097]"
2026-01-31,342539.9667825553,"[198485.2896484486, 486594.64391666197]"
2026-02-28,345902.7354096791,"[189306.53573041168, 502498.9350889466]"
2026-03-31,349440.4581678856,"[179996.14401057968, 518884.77232519153]"
2026-04-30,353155.55115860776,"[170552.55329104155, 535758.549026174]"
2026-05-31,357051.0890330364,"[160975.80286692994, 553126.3751991428]"
2026-06-30,361129.8561441399,"[151266.8863446044, 570992.8259436754]"
2026-07-31,365394.764812526,"[141427.57421681145, 589361.9554082406]"
2026-08-31,369848.6709488233,"[131460.1580503375, 608237.1838473091]"
2026-09-30,374494.4553299918,"[121367.32835371696, 627621.5823062666]"
2026-10-31,379334.98777155456,"[111152.0566777073, 647517.9188654018]"
2026-11-30,384373.14292099373,"[100817.52229144995, 667928.7635505375]"
2026-12-31,389611.7932957944,"[90367.05146742542, 688856.5351241634]"
2027-01-31,395053.81235237507,"[79804.07490099187, 710303.5498037583]"
2027-02-28,400702.07313325885,"[69132.09433853935, 732272.0519279784]"
