date,prediction,confidence_interval
2025-03-31,277532.4060206068,"[225220.11523212842, 329844.6968090852]"
2025-04-30,274598.7718390957,"[218039.79636371453, 331157.7473144769]"
2025-05-31,271418.99411372276,"[206616.4692073843, 336221.5190200612]"
2025-06-30,270805.0011637462,"[196548.4656266042, 345061.5367008882]"
2025-07-31,268307.00824354833,"[186630.53962403763, 349983.47686305904]"
2025-08-31,266113.59961710434,"[176169.93453036036, 356057.2647038483]"
2025-09-30,263932.30223212333,"[165807.96596707214, 362056.6384971745]"
2025-10-31,261394.74136855575,"[155186.3363145782, 367603.1464225333]"
2025-11-30,258816.37107951968,"[144350.44900358992, 373282.29315544944]"
2025-12-31,256085.248062498,"[133324.80831429944, 378845.68781069655]"
2026-01-31,253193.87390153325,"[122058.07466716922, 384329.67313589726]"
2026-02-28,250175.7641351223,"[110562.3415466215, 389789.1867236231]"
2026-03-31,247010.9372033318,"[98829.50909048208, 395192.3653161815]"
2026-04-30,243703.88103887794,"[86852.51984101103, 400555.24223674485]"
2026-05-31,240256.77122911537,"[74631.13376244117, 405882.4086957896]"
2026-06-30,236667.0390318016,"[62162.01611715963, 411172.0619464436]"
2026-07-31,232935.80666393208,"[49443.605025303434, 416428.0083025607]"
2026-08-31,229062.99754224604,"[36475.0222983073, 421650.97278618475]"
2026-09-30,225048.37483084502,"[23255.33015110591, 426841.4195105841]"
2026-10-31,220892.11285070912,"[9784.135226424492, 432000.09047499375]"
2026-11-30,216594.15824664474,"[-3938.7678213724867, 437127.084314662]"
2026-12-31,212154.50131796682,"[-17913.41952124762, 442222.42215718125]"
2027-01-31,207573.16204217338,"[-32139.67352890584, 447285.9976132526]"
2027-02-28,202850.12984616167,"[-46617.27336695147, 452317.5330592748]"
