date,prediction,confidence_interval
2025-03-31,266787.3733106957,"[241994.37272383532, 291580.3738975561]"
2025-04-30,276361.08038888,"[244223.8368635913, 308498.32391416864]"
2025-05-31,272795.4752661242,"[228406.6732037219, 317184.2773285265]"
2025-06-30,277857.319984781,"[224906.72545541273, 330807.9145141492]"
2025-07-31,276958.2267571465,"[213676.9446924722, 340239.5088218207]"
2025-08-31,280122.3802151162,"[207596.77000931124, 352647.9904209211]"
2025-09-30,280603.4884121462,"[197756.2774234261, 363450.69940086635]"
2025-10-31,283032.4749743663,"[189858.84407148504, 376206.1058772476]"
2025-11-30,284298.9672210496,"[179831.52384975457, 388766.4105923446]"
2025-12-31,286549.3537585382,"[170227.93385426275, 402870.77366281365]"
2026-01-31,288355.52536540525,"[159152.61580814686, 417558.4349226636]"
2026-02-28,290717.71620729845,"[147743.38831861527, 433692.04409598163]"
2026-03-31,292985.4243780335,"[135102.36000389885, 450868.48875216814]"
2026-04-30,295629.80570696096,"[121726.6783863267, 469532.9330275952]"
2026-05-31,298359.6413894432,"[107180.71413726237, 489538.568641624]"
2026-06-30,301401.78624425386,"[91672.33245097613, 511131.2400375316]"
2026-07-31,304630.99007825466,"[74982.32166063486, 534279.6584958745]"
2026-08-31,308161.2867790227,"[57189.09656127298, 559133.4769967725]"
2026-09-30,311944.0872429077,"[38176.010886161355, 585712.1635996541]"
2026-10-31,316041.32012832817,"[17964.556577599258, 614118.0836790571]"
2026-11-30,320439.8046700245,"[-3512.4648486846127, 644392.0741887336]"
2026-12-31,325177.4045487425,"[-26257.786992140813, 676612.5960896258]"
2027-01-31,330257.2931354685,"[-50314.149520527164, 710828.7357914641]"
2027-02-28,335706.219471532,"[-75693.93294993625, 747106.3718930002]"
