date,prediction,confidence_interval
2025-03-31,266241.1414277087,"[171483.5687846011, 360998.71407081623]"
2025-04-30,269879.33094736584,"[169649.0052841076, 370109.65661062405]"
2025-05-31,265674.4140751358,"[157622.3917221041, 373726.43642816745]"
2025-06-30,259034.2963062437,"[142509.18233770662, 375559.41027478076]"
2025-07-31,263982.21755326097,"[134683.92982431457, 393280.5052822074]"
2025-08-31,263270.19361820683,"[124952.27325542801, 401588.11398098565]"
2025-09-30,261886.69743651332,"[113712.54514515321, 410060.84972787346]"
2025-10-31,260367.68596864847,"[102006.88746100434, 418728.4844762926]"
2025-11-30,260067.20780319071,"[90852.31797031997, 429282.0976360615]"
2025-12-31,258748.6116137233,"[78807.78831113456, 438689.43491631205]"
2026-01-31,257283.76324082314,"[66130.3309441297, 448437.1955375166]"
2026-02-28,255688.22077034213,"[52914.42549207443, 458462.01604860986]"
2026-03-31,254082.9706481432,"[39219.35031176385, 468946.5909845226]"
2026-04-30,252188.43129958078,"[24826.111662277108, 479550.75093688443]"
2026-05-31,250144.30899544767,"[9768.836420840322, 490519.78157005506]"
2026-06-30,247941.77141733695,"[-5967.852995011228, 501851.39582968515]"
2026-07-31,245590.7217668403,"[-22403.281374041835, 513584.72490772244]"
2026-08-31,243057.37737417597,"[-39585.50808290343, 525700.2628312553]"
2026-09-30,240362.74103297904,"[-57526.56131862808, 538252.0433845862]"
2026-10-31,237503.80346644932,"[-76247.80188820302, 551255.4088211016]"
2026-11-30,234481.28951538866,"[-95769.8094171866, 564732.3884479639]"
2026-12-31,231291.2049733378,"[-116115.27375780299, 578697.6837044785]"
2027-01-31,227936.51144105732,"[-137301.40198671748, 593174.4248688321]"
2027-02-28,224416.48982570815,"[-159346.4310345293, 608179.4106859455]"
