date,prediction,confidence_interval
2025-03-31,750273.8441344625,"[718106.8584491222, 782440.8298198029]"
2025-04-30,745927.7381062984,"[684279.7673420791, 807575.7088705177]"
2025-05-31,745918.5598875803,"[655503.2224687714, 836333.8973063893]"
2025-06-30,748224.0467211975,"[631213.2224906168, 865234.8709517783]"
2025-07-31,751777.2484516676,"[610285.7001948444, 893268.7967084908]"
2025-08-31,756015.2398951681,"[591813.8083364763, 920216.6714538599]"
2025-09-30,760641.020520837,"[575144.9802625922, 946137.0607790819]"
2025-10-31,765497.8922134236,"[559821.4787898888, 971174.3056369585]"
2025-11-30,770503.1807122052,"[545521.5798415064, 995484.781582904]"
2025-12-31,775613.2669004166,"[532016.0600523034, 1019210.4737485298]"
2026-01-31,780805.1372387682,"[519138.50230756664, 1042471.7721699697]"
2026-02-28,786066.6497347138,"[506765.55496056686, 1065367.7445088609]"
2026-03-31,791391.3982470193,"[494803.8629622683, 1087978.9335317702]"
2026-04-30,796776.002881869,"[483181.3573493885, 1110370.6484143494]"
2026-05-31,802218.6804000577,"[471841.37509130954, 1132595.9857088057]"
2026-06-30,807718.489960767,"[460738.62513380207, 1154698.354787732]"
2026-07-31,813274.935174369,"[449836.3711803229, 1176713.499168415]"
2026-08-31,818887.7541446346,"[439104.42754832405, 1198671.0807409452]"
2026-09-30,824556.808694553,"[428517.707067333, 1220595.910321773]"
2026-10-31,830282.0259216379,"[418055.15019710624, 1242508.9016461696]"
2026-11-30,836063.3673623817,"[407698.9219884742, 1264427.812736289]"
2026-12-31,841900.8127233554,"[397433.8004655035, 1286367.8249812073]"
2027-01-31,847794.3512977024,"[387246.70408297924, 1308341.9985124255]"
2027-02-28,853743.9774364624,"[377126.3218187942, 1330361.6330541307]"
