date,prediction,confidence_interval
2025-03-31,356797.8867116766,"[333109.0340023066, 380486.73942104663]"
2025-04-30,351094.5519745366,"[325790.74958356144, 376398.3543655118]"
2025-05-31,353536.3437672811,"[322285.19712479116, 384787.49040977104]"
2025-06-30,350687.0065588919,"[317206.78610903485, 384167.227008749]"
2025-07-31,351290.48450142815,"[314204.9796497107, 388375.9893531456]"
2025-08-31,349656.3424169094,"[310288.73072514206, 389023.95410867676]"
2025-09-30,349487.7181895436,"[307424.5075863444, 391550.9287927428]"
2025-10-31,348374.62213573826,"[304169.25193392055, 392579.992337556]"
2025-11-30,347885.3523432316,"[301450.78642225714, 394319.9182642061]"
2025-12-31,346999.226360556,"[298603.4306271294, 395395.02209398255]"
2026-01-31,346380.4131173045,"[296044.2346893859, 396716.5915452231]"
2026-02-28,345596.6183103047,"[293471.6726417466, 397721.56397886283]"
2026-03-31,344929.1019939372,"[291067.7481716241, 398790.45581625035]"
2026-04-30,344194.7594484296,"[288696.4470293608, 399693.07186749845]"
2026-05-31,343512.6847076677,"[286435.0060757059, 400590.36333962943]"
2026-06-30,342805.30808746937,"[284221.5641284966, 401389.0520464421]"
2026-07-31,342123.04476578766,"[282087.6284748171, 402158.46105675824]"
2026-08-31,341433.0207148579,"[280004.3917066582, 402861.64972305764]"
2026-09-30,340756.56515452807,"[277983.77359034674, 403529.3567187094]"
2026-10-31,340079.7335227454,"[276011.7427400453, 404147.72430544544]"
2026-11-30,339411.5371295383,"[274092.0230685178, 404731.0511905588]"
2026-12-31,338746.0485917179,"[272217.27002509375, 405274.82715834206]"
2027-01-31,338087.0627682529,"[270387.9054293843, 405786.2201071215]"
2027-02-28,337432.04796931834,"[268599.6885591006, 406264.4073795361]"
