date,prediction,confidence_interval
2025-03-31,329486.74782608694,"[101557.2049212268, 557416.290730947]"
2025-04-30,329486.74782608694,"[101557.2049212268, 557416.290730947]"
2025-05-31,329486.74782608694,"[101557.2049212268, 557416.290730947]"
2025-06-30,329486.74782608694,"[101557.2049212268, 557416.290730947]"
2025-07-31,329486.74782608694,"[101557.2049212268, 557416.290730947]"
2025-08-31,329486.74782608694,"[101557.2049212268, 557416.290730947]"
2025-09-30,329486.74782608694,"[101557.2049212268, 557416.290730947]"
2025-10-31,329486.74782608694,"[101557.2049212268, 557416.290730947]"
2025-11-30,329486.74782608694,"[101557.2049212268, 557416.290730947]"
2025-12-31,329486.74782608694,"[101557.2049212268, 557416.290730947]"
2026-01-31,329486.74782608694,"[101557.2049212268, 557416.290730947]"
2026-02-28,329486.74782608694,"[101557.2049212268, 557416.290730947]"
2026-03-31,329486.74782608694,"[101557.2049212268, 557416.290730947]"
2026-04-30,329486.74782608694,"[101557.2049212268, 557416.290730947]"
2026-05-31,329486.74782608694,"[101557.2049212268, 557416.290730947]"
2026-06-30,329486.74782608694,"[101557.2049212268, 557416.290730947]"
2026-07-31,329486.74782608694,"[101557.2049212268, 557416.290730947]"
2026-08-31,329486.74782608694,"[101557.2049212268, 557416.290730947]"
2026-09-30,329486.74782608694,"[101557.2049212268, 557416.290730947]"
2026-10-31,329486.74782608694,"[101557.2049212268, 557416.290730947]"
2026-11-30,329486.74782608694,"[101557.2049212268, 557416.290730947]"
2026-12-31,329486.74782608694,"[101557.2049212268, 557416.290730947]"
2027-01-31,329486.74782608694,"[101557.2049212268, 557416.290730947]"
2027-02-28,329486.74782608694,"[101557.2049212268, 557416.290730947]"
