date,prediction,confidence_interval
2025-03-31,290797.1289456572,"[174140.39575734083, 407453.8621339736]"
2025-04-30,282875.4208648141,"[127364.98510141647, 438385.8566282117]"
2025-05-31,271500.7943959004,"[59926.05905733904, 483075.52973446174]"
2025-06-30,250835.99711569046,"[-26111.994122803997, 527783.9883541849]"
2025-07-31,230425.98611054558,"[-137387.0192408631, 598238.9914619543]"
2025-08-31,208797.0542609325,"[-238458.26622832677, 656052.3747501918]"
2025-09-30,182112.31150250617,"[-360906.0995420198, 725130.722547032]"
2025-10-31,151036.97530424886,"[-493625.37530403794, 795699.3259125357]"
2025-11-30,118522.62366102991,"[-638568.0975743835, 875613.3448964432]"
2025-12-31,82220.85304228001,"[-788625.486380734, 953067.1924652942]"
2026-01-31,41705.06315178643,"[-954813.4224998325, 1038223.5488034054]"
2026-02-28,-2275.5506865035495,"[-1129680.1324284568, 1125129.0310554497]"
2026-03-31,-49340.73773977568,"[-1315878.399873368, 1217196.9243938164]"
2026-04-30,-100639.09096017106,"[-1511663.8304644844, 1310385.6485441423]"
2026-05-31,-155827.18143336524,"[-1720402.4881608055, 1408748.125294075]"
2026-06-30,-214792.48042825673,"[-1938754.3390526392, 1509169.3781961256]"
2026-07-31,-277672.3044747854,"[-2168774.938000849, 1613430.3290512783]"
2026-08-31,-344857.8928273193,"[-2409629.7106984304, 1719913.925043792]"
2026-09-30,-416121.0243524296,"[-2662422.1708873976, 1830180.1221825385]"
2026-10-31,-491606.1912636884,"[-2925965.577167772, 1942753.1946403957]"
2026-11-30,-571431.4817452409,"[-3201420.285406349, 2058557.3219158677]"
2026-12-31,-655734.1259799006,"[-3488295.9501585364, 2176827.698198735]"
2027-01-31,-744467.4116204178,"[-3787107.463219624, 2298172.639978789]"
2027-02-28,-837793.0391290812,"[-4097508.220246325, 2421922.1419881624]"
