date,prediction,confidence_interval
2025-03-31,300857.7282319561,"[272100.94650597277, 329614.5099579394]"
2025-04-30,300025.1548750148,"[267768.5917985581, 332281.7179514715]"
2025-05-31,299594.3555986021,"[264810.8095062216, 334377.9016909826]"
2025-06-30,298794.07484350767,"[261171.77939743677, 336416.37028957857]"
2025-07-31,298349.2105306645,"[258571.54854215943, 338126.8725191695]"
2025-08-31,297578.3295775728,"[255384.35499628514, 339772.3041588605]"
2025-09-30,297121.90069160203,"[253026.5168227661, 341217.28456043795]"
2025-10-31,296377.8519998167,"[250166.7914416839, 342588.91255794954]"
2025-11-30,295912.0562073587,"[247988.75494667512, 343835.3574680423]"
2025-12-31,295192.5597700076,"[245381.84547481625, 345003.27406519896]"
2026-01-31,294719.3273621045,"[243345.31188050544, 346093.3428437036]"
2026-02-28,294022.35737245105,"[240941.92353069957, 347102.79121420253]"
2026-03-31,293543.38255815825,"[239021.51755122739, 348065.24756508914]"
2026-04-30,292867.13795609755,"[236786.90779266506, 348947.36811953003]"
2026-05-31,292383.906509381,"[234964.8133201406, 349802.99969862145]"
2026-06-30,291726.78495623724,"[232873.3117194291, 350580.2581930454]"
2026-07-31,291240.5986409034,"[231136.44835256122, 351344.74892924563]"
2026-08-31,290601.1735232734,"[229168.39856267365, 352033.9484838731]"
2026-09-30,290113.17167121085,"[227506.81208963646, 352719.53125278524]"
2026-10-31,289490.17178109917,"[225646.73809469238, 353333.605467506]"
2026-11-30,289001.35035540187,"[224052.6253651239, 353950.0753456798]"
2026-12-31,288393.64193497575,"[222288.06813296015, 354499.2157369914]"
2027-01-31,287904.8703709021,"[220755.1571616333, 355054.58358017093]"
2027-02-28,287311.4412464933,"[219075.90237092663, 355546.98012206]"
