date,prediction,confidence_interval
2025-03-31,372017.0586319686,"[325143.10367049323, 418891.013593444]"
2025-04-30,378200.58179377904,"[329796.392479355, 426604.7711082031]"
2025-05-31,377743.64692365145,"[328735.205233494, 426752.0886138089]"
2025-06-30,377767.4659507598,"[328235.48227459355, 427299.4496269261]"
2025-07-31,383029.2677581041,"[332096.61638800893, 433961.9191281992]"
2025-08-31,380097.0955192693,"[328882.06011605164, 431312.13092248695]"
2025-09-30,384615.39658505796,"[332275.1019623263, 436955.6912077896]"
2025-10-31,385434.0198885177,"[332396.8141813468, 438471.22559568856]"
2025-11-30,385059.54757837806,"[331560.9751793123, 438558.1199774438]"
2025-12-31,389768.6279947091,"[335085.40586644295, 444451.8501229753]"
2026-01-31,388012.5478378158,"[332964.0997421522, 443060.99593347934]"
2026-02-28,391283.06528079335,"[335358.4170503937, 447207.713511193]"
2026-03-31,392897.1241377643,"[336237.0240790991, 449557.2241964294]"
2026-04-30,392461.8803082523,"[335362.61831150413, 449561.14230500045]"
2026-05-31,396548.24112375436,"[338443.2566027919, 454653.2256447168]"
2026-06-30,395769.5458330225,"[337231.6776173595, 454307.4140486855]"
2026-07-31,398149.5072719372,"[338891.02141527465, 457407.9931285998]"
2026-08-31,400207.6187940723,"[340213.19872834743, 460202.0388597972]"
2026-09-30,399912.2740185474,"[339481.0417741161, 460343.50626297866]"
2026-10-31,403393.3766891553,"[342098.93993830413, 464687.81344000646]"
2026-11-30,403386.3661936308,"[341609.90824768174, 465162.82413957984]"
2026-12-31,405164.9908290936,"[342766.0788618513, 467563.9027963359]"
2027-01-31,407422.83313224564,"[344310.7276963938, 470534.9385680975]"
2027-02-28,407370.3259881791,"[343814.84070117463, 470925.8112751835]"
