date,prediction,confidence_interval
2025-03-31,449522.5806451613,"[330600.51525636006, 568444.6460339625]"
2025-04-30,468140.3225806452,"[92075.73190055607, 844204.9132607344]"
2025-05-31,490425.806451613,"[-316142.8832900369, 1296994.496193263]"
2025-06-30,515951.61290322605,"[-920989.1704644783, 1952892.3962709303]"
2025-07-31,544290.3225806456,"[-1746310.4246211688, 2834891.06978246]"
2025-08-31,575014.5161290328,"[-2813742.719305028, 3963771.7515630936]"
2025-09-30,607696.7741935492,"[-4143236.01712185, 5358629.565508949]"
2025-10-31,641909.6774193558,"[-5753400.126201604, 7037219.481040316]"
2025-11-30,677225.8064516142,"[-7661746.804000792, 9016198.416904021]"
2025-12-31,713217.7419354855,"[-9884866.922181835, 11311302.406052807]"
2026-01-31,749458.0645161311,"[-12438564.683860078, 13937480.81289234]"
2026-02-28,785519.354838712,"[-15337962.163467769, 16909000.873145193]"
2026-03-31,820974.1935483898,"[-18597582.60034564, 20239530.98744242]"
2026-04-30,855395.1612903257,"[-22231418.03148961, 23942208.35407026]"
2026-05-31,888354.8387096811,"[-26252985.094344273, 28029694.771763638]"
2026-06-30,919425.806451617,"[-30675371.70521638, 32514223.31811962]"
2026-07-31,948180.645161295,"[-35511276.572580524, 37407637.86290311]"
2026-08-31,974191.9354838763,"[-40773042.99518566, 42721426.866153404]"
2026-09-30,997032.258064522,"[-46472688.038439505, 48466752.55456855]"
2026-10-31,1016274.1935483937,"[-52621927.927615635, 54654476.31471243]"
2026-11-30,1031490.3225806523,"[-59232200.31053188, 61295180.95569318]"
2026-12-31,1042253.2258064596,"[-66314683.90443924, 68399190.35605216]"
2027-01-31,1048135.4838709764,"[-73880315.9379593, 75976586.90570126]"
2027-02-28,1048709.677419364,"[-81939807.71953155, 84037227.07437028]"
