date,prediction,confidence_interval
2025-03-31,409910.0604742804,"[347077.9838752693, 472742.13707329147]"
2025-04-30,414057.9231236367,"[299104.0950958594, 529011.751151414]"
2025-05-31,412243.7944298077,"[228415.93706823228, 596071.651791383]"
2025-06-30,413453.5974407915,"[153216.9409418449, 673690.253939738]"
2025-07-31,413482.49026591145,"[67518.08839173586, 759446.892140087]"
2025-08-31,414298.07214134483,"[-24750.64587936958, 853346.7901620592]"
2025-09-30,414979.63145536865,"[-124409.78272550326, 954369.0456362406]"
2025-10-31,415958.00282937085,"[-230341.65695163904, 1062257.6626103807]"
2025-11-30,417031.5829940724,"[-342450.66105099866, 1176513.8270391435]"
2025-12-31,418294.7094891377,"[-460274.24016500724, 1296863.6591432826]"
2026-01-31,419703.23833107995,"[-583593.7064146198, 1423000.1830767798]"
2026-02-28,421277.8261035351,"[-712136.3395267362, 1554691.9917338062]"
2026-03-31,423008.8068358814,"[-845700.542909923, 1691718.1565816859]"
2026-04-30,424900.70358912967,"[-984089.213782531, 1833890.6209607904]"
2026-05-31,426951.3998576844,"[-1127133.924088472, 1981036.723803841]"
2026-06-30,429161.88603188633,"[-1274678.6342164557, 2133002.4062802284]"
2026-07-31,431531.69867188955,"[-1426583.261719883, 2289646.659063662]"
2026-08-31,434061.05463813985,"[-1582718.8598768255, 2450840.9691531053]"
2026-09-30,436749.8524537069,"[-1742967.3023877633, 2616467.007295177]"
2026-10-31,439598.1396033561,"[-1907219.3432059682, 2786415.62241268]"
2026-11-30,442605.89386722975,"[-2075373.7944050573, 2960585.5821395167]"
2026-12-31,445773.1256428116,"[-2247336.4697469324, 3138882.721032555]"
2027-01-31,449099.8300647389,"[-2423019.4646536517, 3321219.12478313]"
2027-02-28,452586.0094096928,"[-2602340.4627862135, 3507512.4816055987]"
