date,prediction,confidence_interval
2025-03-31,239426.1244350135,"[182928.35552703764, 295923.8933429894]"
2025-04-30,237550.11538489605,"[169119.9938529225, 305980.23691686965]"
2025-05-31,237678.644259492,"[155922.85066464002, 319434.43785434397]"
2025-06-30,237129.80425713252,"[144705.80220182787, 329553.80631243717]"
2025-07-31,236769.48060885174,"[134415.20281233796, 339123.7584053655]"
2025-08-31,236318.11205888324,"[124890.4462846946, 347745.7778330719]"
2025-09-30,235865.95825472366,"[115931.19213813628, 355800.724371311]"
2025-10-31,235383.87780500288,"[107424.45522854142, 363343.3003814643]"
2025-11-30,234881.27935150644,"[99285.02552118863, 370477.53318182426]"
2025-12-31,234355.1252033045,"[91450.42930203443, 377259.82110457454]"
2026-01-31,233806.39611472856,"[83872.76570791038, 383740.02652154677]"
2026-02-28,233234.7754376795,"[76514.37054372454, 389955.1803316345]"
2026-03-31,232640.36540572942,"[69345.06720610807, 395935.66360535077]"
2026-04-30,232023.13301156423,"[62340.21670832095, 401706.0493148075]"
2026-05-31,231383.08891198447,"[55479.41877920224, 407286.75904476666]"
2026-06-30,230720.22966631642,"[48745.55908286545, 412694.90024976735]"
2026-07-31,230034.55638542215,"[42124.12269878105, 417944.9900720633]"
2026-08-31,229326.06871064677,"[35602.67793945136, 423049.4594818422]"
2026-09-30,228594.76675778622,"[29170.485647518857, 428019.04786805355]"
2026-10-31,227840.65048945442,"[22818.197154634894, 432863.1038242739]"
2026-11-30,227063.71991772187,"[16537.61806694517, 437589.8217684986]"
2026-12-31,226263.9750386915,"[10321.520985652896, 442206.42909173016]"
2027-01-31,225441.41585362155,"[4163.495405844966, 446719.3363013981]"
2027-02-28,224596.04236210577,"[-1942.1738534344186, 451134.258577646]"
