date,prediction,confidence_interval
2025-03-31,202036.84409753472,"[155828.16023249237, 248245.52796257706]"
2025-04-30,206628.88748208436,"[158758.30088227065, 254499.47408189808]"
2025-05-31,204489.53251487334,"[154296.34895425796, 254682.71607548872]"
2025-06-30,208091.54439285106,"[156270.9958169923, 259912.09296870983]"
2025-07-31,206796.6104167165,"[152913.04238441747, 260680.1784490155]"
2025-08-31,209678.3959125667,"[154210.71040579816, 265146.0814193352]"
2025-09-30,208997.75983640648,"[151658.29004367787, 266337.2296291351]"
2025-10-31,211355.59630834262,"[152479.60213191365, 270231.5904847716]"
2025-11-30,211121.84858988633,"[150520.11574356208, 271723.58143621054]"
2025-12-31,213098.5235458425,"[151009.2686342213, 275187.7784574637]"
2026-01-31,213189.87738521287,"[149489.8829702867, 276889.871800139]"
2026-02-28,214889.2656307581,"[149750.28817971674, 280028.2430817995]"
2026-03-31,215217.12378061077,"[148560.3912263545, 281873.8563348671]"
2026-04-30,216714.79197691957,"[148666.02339964488, 284763.56055419426]"
2026-05-31,217214.70186731333,"[147725.1203664872, 286704.28336813947]"
2026-06-30,218565.6231163788,"[147728.73252147925, 289402.5137112783]"
2026-07-31,219190.6969048971,"[146977.95769924496, 291403.43611054926]"
2026-08-31,220434.86294243674,"[146917.02066632692, 293952.70521854656]"
2026-09-30,221150.99074380295,"[146313.12040417443, 295988.86108343146]"
2026-10-31,222317.49468749997,"[146214.11335826485, 298420.8760167351]"
2026-11-30,223099.86230226234,"[145725.14880941875, 300474.5757951059]"
2026-12-31,224209.86876228798,"[145606.65672820032, 302813.08079637564]"
2027-01-31,225040.42440019752,"[145208.91819454014, 304871.9306058549]"
2027-02-28,226109.3301699988,"[145083.86671077413, 307134.7936292235]"
