date,prediction,confidence_interval
2025-03-31,355182.7770935499,"[318998.4392446558, 391367.114942444]"
2025-04-30,363379.329238521,"[323681.1582908975, 403077.5001861445]"
2025-05-31,358942.11428512755,"[313683.0139069241, 404201.214663331]"
2025-06-30,357453.0946078039,"[307732.53010225383, 407173.659113354]"
2025-07-31,356488.15139206883,"[303114.83829758223, 409861.46448655543]"
2025-08-31,353897.02269801596,"[296715.7668995627, 411078.27849646925]"
2025-09-30,353324.51755200594,"[293178.74106024124, 413470.29404377064]"
2025-10-31,350728.8972835877,"[287371.45517792227, 414086.3393892532]"
2025-11-30,350159.1466943963,"[284265.1887172115, 416053.10467158107]"
2025-12-31,347690.4320934541,"[279037.18827828986, 416343.6759086184]"
2026-01-31,347080.46117767435,"[276207.17813083646, 417953.74422451225]"
2026-02-28,344746.121149079,"[271463.7746997974, 418028.4675983606]"
2026-03-31,344096.9599676129,"[268844.3494825477, 419349.570452678]"
2026-04-30,341889.2805054928,"[264507.9211518211, 419270.63985916454]"
2026-05-31,341206.93105704564,"[262059.69960471767, 420354.1625093736]"
2026-06-30,339116.9888942379,"[258071.505122095, 420162.4726663808]"
2026-07-31,338407.4527720072,"[255767.5596850934, 421047.345858921]"
2026-08-31,336426.8511066897,"[252082.1926662451, 420771.50954713434]"
2026-09-30,335695.55116223916,"[249903.01395908569, 421488.08836539264]"
2026-10-31,333816.5807735997,"[246484.32307213865, 421148.8384750607]"
2026-11-30,333068.34429052286,"[244415.24413067312, 421721.4444503726]"
2026-12-31,331283.94719233824,"[241233.7148385009, 421334.1795461756]"
2027-01-31,330523.0559816921,"[239263.38080592518, 421782.731157459]"
2027-02-28,328826.7689793232,"[236294.42834733863, 421359.1096113078]"
