date,prediction,confidence_interval
2025-03-31,389810.3252423515,"[273667.8290777231, 505952.8214069799]"
2025-04-30,471373.97768543026,"[274595.3184034102, 668152.6369674504]"
2025-05-31,523813.0594267662,"[196131.54633448587, 851494.5725190465]"
2025-06-30,615692.0207923439,"[149873.44093851408, 1081510.6006461736]"
2025-07-31,699429.012926886,"[63565.09794504917, 1335292.9279087228]"
2025-08-31,809476.7903411654,"[-11987.486187191913, 1630941.0668695227]"
2025-09-30,922346.7336333639,"[-110553.82807124685, 1955247.2953379746]"
2025-10-31,1055474.451387485,"[-207934.57563659386, 2318883.4784115637]"
2025-11-30,1197390.603562012,"[-320244.7193924212, 2715025.9265164454]"
2025-12-31,1357041.5328580178,"[-435704.5159892747, 3149787.5817053104]"
2026-01-31,1528953.9022447087,"[-562045.9762372621, 3619953.7807266796]"
2026-02-28,1717839.0531167567,"[-693437.1025702257, 4129115.2088037394]"
2026-03-31,1921214.8470857204,"[-833566.8727620975, 4675996.566933539]"
2026-04-30,2141679.9297828763,"[-979488.2894387436, 5262848.149004497]"
2026-05-31,2378244.368427753,"[-1132923.3190366114, 5889412.055892117]"
2026-06-30,2632452.857763364,"[-1292334.3440298461, 6557240.059556574]"
2026-07-31,2904059.8748070146,"[-1458480.6494642976, 7266600.399078326]"
2026-08-31,3194084.3346347557,"[-1630515.6728694104, 8018684.342138922]"
2026-09-30,3502652.0745805046,"[-1808725.0376563072, 8814029.186817316]"
2026-10-31,3830519.7164187278,"[-1992601.1978593688, 9653640.630696824]"
2026-11-30,4177998.3563087434,"[-2182195.142368327, 10538191.854985815]"
2026-12-31,4545713.76696337,"[-2377164.973546669, 11468592.50747341]"
2027-01-31,4934069.463766203,"[-2577444.143752032, 12445583.07128444]"
2027-02-28,5343625.943356175,"[-2782770.7005048115, 13470022.587217161]"
