date,prediction,confidence_interval
2025-03-31,115028.54733698197,"[78915.79311860848, 151141.30155535546]"
2025-04-30,108336.74249148503,"[66528.67766046697, 150144.80732250307]"
2025-05-31,104433.11725711692,"[60856.40935800516, 148009.82515622868]"
2025-06-30,102155.96029838559,"[57993.549927513624, 146318.37066925754]"
2025-07-31,100827.59409943668,"[56467.63828913819, 145187.5499097352]"
2025-08-31,100052.69944329798,"[55625.72112710384, 144479.67775949213]"
2025-09-30,99600.66917590078,"[55150.90678998003, 144050.43156182155]"
2025-10-31,99336.97996211605,"[54879.46703874109, 143794.492885491]"
2025-11-30,99183.15840085916,"[54723.008352094716, 143643.3084496236]"
2025-12-31,99093.42749238588,"[54632.3800908332, 143554.47489393855]"
2026-01-31,99041.08349152119,"[54579.73073355787, 143502.4362494845]"
2026-02-28,99010.54892463514,"[54549.09225729444, 143472.00559197582]"
2026-03-31,98992.7367635562,"[54531.244736907116, 143454.22879020526]"
2026-04-30,98982.34614352591,"[54520.84208444999, 143443.8502026018]"
2026-05-31,98976.28483607784,"[54514.77668248331, 143437.7929896724]"
2026-06-30,98972.7490078142,"[54511.23946089436, 143434.25855473406]"
2026-07-31,98970.68640306809,"[54509.176382013036, 143432.19642412313]"
2026-08-31,98969.48319464804,"[54507.97301224933, 143430.99337704675]"
2026-09-30,98968.78131005052,"[54507.271072748095, 143430.29154735294]"
2026-10-31,98968.37186977397,"[54506.86161378835, 143429.88212575958]"
2026-11-30,98968.13302518235,"[54506.62276283902, 143429.6432875257]"
2026-12-31,98967.9936965862,"[54506.483432079396, 143429.503961093]"
2027-01-31,98967.91242006418,"[54506.402154821175, 143429.4226853072]"
2027-02-28,98967.86500788023,"[54506.354742386706, 143429.37527337376]"
