date,prediction,confidence_interval
2025-03-31,239249.1253271129,"[215772.81759256087, 262725.433061665]"
2025-04-30,253216.22958283708,"[188632.20414358063, 317800.25502209354]"
2025-05-31,272112.9312774275,"[140605.76332103278, 403620.0992338222]"
2025-06-30,296667.6628754793,"[69946.69200612439, 523388.6337448342]"
2025-07-31,326508.6147322469,"[-27136.77724113624, 680154.0067056301]"
2025-08-31,361744.9554243104,"[-153236.82758465176, 876726.7384332726]"
2025-09-30,402275.59067117004,"[-311118.56298637076, 1115669.7443287107]"
2025-10-31,448091.3440112775,"[-503216.500259304, 1399399.188281859]"
2025-11-30,499142.8564917108,"[-731891.2285816947, 1730176.9415651162]"
2025-12-31,555398.3352052986,"[-999355.0137086501, 2110151.6841192474]"
2026-01-31,616818.3081300919,"[-1307729.5089995037, 2541366.125259687]"
2026-02-28,683366.6602206978,"[-1659041.4925783665, 3025774.813019762]"
2026-03-31,755005.8089068945,"[-2055240.9903833661, 3565252.6081971554]"
2026-04-30,831698.8131567873,"[-2498206.743494484, 4161604.3698080587]"
2026-05-31,913408.4514856968,"[-2989754.8047214933, 4816571.707692887]"
2026-06-30,1000097.6250107603,"[-3531643.9993391763, 5531839.249360697]"
2026-07-31,1091729.1812529082,"[-4125581.33313524, 6309039.695641056]"
2026-08-31,1188265.9911630126,"[-4773226.300738128, 7149758.283064153]"
2026-09-30,1289670.9154493888,"[-5476194.761180894, 8055536.592079671]"
2026-10-31,1395906.8192979554,"[-6236062.256788124, 9027875.895384036]"
2026-11-30,1506936.565937216,"[-7054366.957293835, 10068240.089168265]"
2026-12-31,1622723.0194513714,"[-7932612.251579725, 11178058.290482469]"
2027-01-31,1743229.0435505488,"[-8872269.058154026, 12358727.145255124]"
2027-02-28,1868417.5021084042,"[-9874777.888752345, 13611612.892969154]"
