date,prediction,confidence_interval
2025-03-31,197699.7764858134,"[130449.47579640512, 264950.0771752217]"
2025-04-30,205537.4283053917,"[137307.72575627765, 273767.1308545057]"
2025-05-31,173559.8256774216,"[96905.38158634906, 250214.26976849418]"
2025-06-30,173559.8256774216,"[96905.38158634906, 250214.26976849418]"
2025-07-31,173559.8256774216,"[96905.38158634906, 250214.26976849418]"
2025-08-31,173559.8256774216,"[96905.38158634906, 250214.26976849418]"
2025-09-30,173559.8256774216,"[96905.38158634906, 250214.26976849418]"
2025-10-31,173559.8256774216,"[96905.38158634906, 250214.26976849418]"
2025-11-30,173559.8256774216,"[96905.38158634906, 250214.26976849418]"
2025-12-31,173559.8256774216,"[96905.38158634906, 250214.26976849418]"
2026-01-31,173559.8256774216,"[96905.38158634906, 250214.26976849418]"
2026-02-28,173559.8256774216,"[96905.38158634906, 250214.26976849418]"
2026-03-31,173559.8256774216,"[96905.38158634906, 250214.26976849418]"
2026-04-30,173559.8256774216,"[96905.38158634906, 250214.26976849418]"
2026-05-31,173559.8256774216,"[96905.38158634906, 250214.26976849418]"
2026-06-30,173559.8256774216,"[96905.38158634906, 250214.26976849418]"
2026-07-31,173559.8256774216,"[96905.38158634906, 250214.26976849418]"
2026-08-31,173559.8256774216,"[96905.38158634906, 250214.26976849418]"
2026-09-30,173559.8256774216,"[96905.38158634906, 250214.26976849418]"
2026-10-31,173559.8256774216,"[96905.38158634906, 250214.26976849418]"
2026-11-30,173559.8256774216,"[96905.38158634906, 250214.26976849418]"
2026-12-31,173559.8256774216,"[96905.38158634906, 250214.26976849418]"
2027-01-31,173559.8256774216,"[96905.38158634906, 250214.26976849418]"
2027-02-28,173559.8256774216,"[96905.38158634906, 250214.26976849418]"
