date,prediction,confidence_interval
2025-03-31,438083.86940183246,"[420597.02917379944, 455570.7096298655]"
2025-04-30,439249.6763911325,"[415500.34475983225, 462999.0080224328]"
2025-05-31,440645.1626590775,"[412149.21297451475, 469141.11234364024]"
2025-06-30,442143.45964605804,"[409796.5110122267, 474490.4082798894]"
2025-07-31,443546.7989855882,"[407602.69996437855, 479490.8980067978]"
2025-08-31,444994.06840177893,"[405857.15354111267, 484130.9832624452]"
2025-09-30,446415.41861444095,"[404284.63590469473, 488546.20132418716]"
2025-10-31,447854.3798610878,"[402955.24238410697, 492753.5173380686]"
2025-11-30,449281.9782605557,"[401759.491143838, 496804.46537727345]"
2025-12-31,450716.7418964238,"[400717.9901748801, 500715.4936179675]"
2026-01-31,452146.95125348086,"[399783.0543477114, 504510.84815925034]"
2026-02-28,453580.0665966081,"[398956.91643105116, 508203.216762165]"
2026-03-31,455011.3300852421,"[398216.53360847814, 511806.1265620061]"
2026-04-30,456443.77290888765,"[397558.7125670892, 515328.8332506861]"
2026-05-31,457875.46452881116,"[396971.0065811636, 518779.9224764587]"
2026-06-30,459307.6346970838,"[396449.1335396576, 522166.13585451]"
2026-07-31,460739.5000201364,"[395985.5779603459, 525493.4220799269]"
2026-08-31,462171.5595323447,"[395576.3381961941, 528766.7808684953]"
2026-09-30,463603.4953436436,"[395216.41133627633, 531990.5793510108]"
2026-10-31,465035.5099542046,"[394902.40512359294, 535168.6147848163]"
2026-11-30,466467.4743685433,"[394630.7268611857, 538304.221875901]"
2026-12-31,467899.47075855493,"[394398.5872113728, 541400.3543057371]"
2027-01-31,469331.44677962735,"[394203.26154142217, 544459.6320178325]"
2027-02-28,470763.43577599264,"[394042.4686064441, 547484.4029455412]"
