date,prediction,confidence_interval
2025-03-31,120637.33826135678,"[73477.90010545516, 167796.7764172584]"
2025-04-30,91602.85767106904,"[39756.64381348784, 143449.07152865024]"
2025-05-31,105669.56832380666,"[43422.06134473751, 167917.0753028758]"
2025-06-30,90552.21580890554,"[20591.13487778406, 160513.29674002703]"
2025-07-31,95413.09780715925,"[18005.22739212103, 172820.9682221975]"
2025-08-31,85809.75990250387,"[1889.614414067255, 169729.9053909405]"
2025-09-30,86804.48238613698,"[-5491.955738852601, 179100.92051112658]"
2025-10-31,79669.83635779325,"[-17576.411204422577, 176916.08392000908]"
2025-11-30,78293.74819358536,"[-27557.223063697806, 184144.71945086852]"
2025-12-31,72972.44314047284,"[-38059.623291958094, 184004.50957290377]"
2026-01-31,69639.86123059341,"[-48340.20473273462, 187619.92719392144]"
2026-02-28,65558.16460009133,"[-59086.83063541321, 190203.15983559587]"
2026-03-31,61154.35430436261,"[-68886.7657626384, 191195.47437136364]"
2026-04-30,57196.75855452369,"[-80296.56969179213, 194690.08680083952]"
2026-05-31,52831.49124760691,"[-90022.60549234966, 195685.58798756346]"
2026-06-30,48167.92372058188,"[-101303.90039040211, 197639.74783156585]"
2026-07-31,44194.93466473065,"[-111723.70879649886, 200113.57812596016]"
2026-08-31,38991.20313999331,"[-122453.58339727277, 200435.98967725938]"
2026-09-30,34849.590874001966,"[-133749.6542634235, 203448.83601142743]"
2026-10-31,29817.48545351492,"[-144257.69859140954, 203892.6694984394]"
2026-11-30,24919.693013948287,"[-155781.62213981326, 205621.00816770986]"
2026-12-31,20312.22219691603,"[-166734.24816648162, 207358.69256031368]"
2027-01-31,14817.0197061523,"[-177998.26881331383, 207632.3082256184]"
2027-02-28,10137.716795037806,"[-189680.68632220646, 209956.1199122821]"
