date,prediction,confidence_interval
2025-03-31,332238.064516129,"[281588.0278389316, 382888.10119332635]"
2025-04-30,326702.258064516,"[166532.77859350565, 486871.7375355264]"
2025-05-31,318380.64516129013,"[-25144.617240860185, 661905.9075634405]"
2025-06-30,307261.2903225804,"[-304745.4314122468, 919268.0120574075]"
2025-07-31,293332.2580645158,"[-682256.3467858762, 1268920.8629149077]"
2025-08-31,276581.61290322535,"[-1166722.2660169308, 1719885.4918233817]"
2025-09-30,256997.41935483812,"[-1766469.9611039371, 2280464.7998136133]"
2025-10-31,234567.74193548312,"[-2489255.419530944, 2958390.9034019103]"
2025-11-30,209280.6451612894,"[-3342366.9585754434, 3760928.248898022]"
2025-12-31,181124.19354838599,"[-4332700.681512479, 4694949.068609251]"
2026-01-31,150086.4516129019,"[-5466817.64201438, 5766990.545240183]"
2026-02-28,116155.48387096619,"[-6750988.368671317, 6983299.336413249]"
2026-03-31,79319.35483870786,"[-8191228.340522743, 8349867.050200158]"
2026-04-30,39566.12903225597,"[-9793326.792486286, 9872459.050550798]"
2026-05-31,-3116.12903226044,"[-11562870.482297307, 11556638.224232787]"
2026-06-30,-48739.35483871236,"[-13505263.571288338, 13407784.861610914]"
2026-07-31,-97315.48387097075,"[-15625744.453481114, 15431113.485739173]"
2026-08-31,-148856.4516129066,"[-17929400.150521025, 17631687.24729521]"
2026-09-30,-203374.19354839082,"[-20421178.738176204, 20014430.35107942]"
2026-10-31,-260880.64516129444,"[-23105900.161545526, 22584138.87122294]"
2026-11-30,-321387.74193548836,"[-25988265.716944695, 25345490.23307372]"
2026-12-31,-384907.4193548437,"[-29072866.419702765, 28303051.580993075]"
2027-01-31,-451451.61290323123,"[-32364190.432848837, 31461287.207042377]"
2027-02-28,-521032.25806452206,"[-35866629.69786164, 34824565.181732595]"
