date,prediction,confidence_interval
2025-03-31,365005.34567249013,"[344873.4056041936, 385137.28574078664]"
2025-04-30,363741.36244179925,"[334297.5195494622, 393185.2053341363]"
2025-05-31,364701.2639078543,"[328075.0312723197, 401327.49654338893]"
2025-06-30,365339.1301642635,"[321898.6859686004, 408779.57435992657]"
2025-07-31,365881.10593775037,"[316458.0819562422, 415304.1299192585]"
2025-08-31,366583.4349578692,"[311804.67554490257, 421362.1943708358]"
2025-09-30,367270.9290746543,"[307565.2638096445, 426976.5943396641]"
2025-10-31,367951.7390403201,"[303686.4901622421, 432216.9879183981]"
2025-11-30,368644.21296198596,"[300119.66028359765, 437168.7656403743]"
2025-12-31,369336.26785089826,"[296798.6875574426, 441873.84814435395]"
2026-01-31,370027.9031794893,"[293687.1176089623, 446368.6887500163]"
2026-02-28,370720.39820190927,"[290756.8438927495, 450683.952511069]"
2026-03-31,371412.91467651987,"[287983.50567629177, 454842.32367674797]"
2026-04-30,372105.40933871816,"[285348.41756655875, 458862.4011108776]"
2026-05-31,372797.9685156617,"[282836.3695637031, 462759.56746762036]"
2026-06-30,373490.5334482772,"[280434.60095011676, 466546.4659464377]"
2026-07-31,374183.0977627589,"[278132.45930626674, 470233.73621925106]"
2026-08-31,374875.6670298163,"[275920.90879293636, 473830.42526669626]"
2026-09-30,375568.2370638792,"[273792.19111750874, 477344.28301024967]"
2026-10-31,376260.8071531617,"[271739.5987598443, 480782.01554647903]"
2026-11-30,376953.37763288466,"[269757.28383270086, 484149.47143306845]"
2026-12-31,377645.94819810573,"[267840.11011562485, 487451.7862805866]"
2027-01-31,378338.5187773151,"[265983.5382916083, 490693.4992630219]"
2027-02-28,379031.0893882105,"[264183.5330034507, 493878.6457729703]"
