date,prediction,confidence_interval
2025-03-31,287860.7196210462,"[192636.26382686876, 383085.1754152237]"
2025-04-30,272906.30387997953,"[107040.85442895119, 438771.7533310079]"
2025-05-31,261714.02220384002,"[-4122.730597638234, 527550.7750053182]"
2025-06-30,247640.62861875677,"[-125388.78551096859, 620670.0427484822]"
2025-07-31,234498.1374643352,"[-260881.19404602097, 729877.4689746914]"
2025-08-31,220099.14616922502,"[-406870.66631031176, 847068.9586487617]"
2025-09-30,205698.82577500347,"[-563750.1374314383, 975147.7889814451]"
2025-10-31,190576.93650310911,"[-730254.2098448842, 1111408.0828511023]"
2025-11-30,175146.76492679684,"[-906122.9479767403, 1256416.4778303339]"
2025-12-31,159171.1597574028,"[-1090752.5706988752, 1409094.8902136807]"
2026-01-31,142786.20268098806,"[-1283817.2439923089, 1569389.6493542849]"
2026-02-28,125913.80757208586,"[-1484938.848873633, 1736766.4640178047]"
2026-03-31,108598.7816576413,"[-1693831.6297164953, 1911029.1930317779]"
2026-04-30,90815.4137428101,"[-1910218.3653092417, 2091849.1927948617]"
2026-05-31,72578.45737485217,"[-2133861.802319118, 2279018.717068822]"
2026-06-30,53879.4467022943,"[-2364542.0665542255, 2472300.9599588146]"
2026-07-31,34723.239583379254,"[-2602061.847874475, 2671508.3270412334]"
2026-08-31,15107.048491444013,"[-2846239.444006846, 2876453.5409897338]"
2026-09-30,-4967.527040443818,"[-3096908.399781526, 3086973.3457006384]"
2026-10-31,-25501.404853203327,"[-3353914.763618112, 3302911.9539117054]"
2026-11-30,-46494.05827316342,"[-3617115.908726622, 3524127.7921802946]"
2026-12-31,-67945.78951517424,"[-3886379.082025074, 3750487.502994725]"
2027-01-31,-89856.42516290484,"[-4161580.3567876313, 3981867.5064618215]"
2027-02-28,-112226.0647257732,"[-4442603.686308558, 4218151.556857011]"
