date,prediction,confidence_interval
2025-03-31,395606.76923076925,"[325324.7024074378, 465888.8360541007]"
2025-04-30,373570.30769230775,"[216414.82867615588, 530725.7867084596]"
2025-05-31,351640.61538461543,"[88669.20089735748, 614612.0298718733]"
2025-06-30,329817.69230769237,"[-55133.04156454856, 714768.4261799334]"
2025-07-31,308101.53846153856,"[-213124.21918360854, 829327.2961066857]"
2025-08-31,286492.15384615393,"[-383956.0331476583, 956940.3408399662]"
2025-09-30,264989.53846153856,"[-566599.0908343964, 1096578.1677574737]"
2025-10-31,243593.69230769237,"[-760235.0077500829, 1247422.3923654677]"
2025-11-30,222304.61538461543,"[-964193.2317829975, 1408802.4625522285]"
2025-12-31,201122.30769230772,"[-1177911.4239579746, 1580156.0393425901]"
2026-01-31,180046.76923076925,"[-1400909.2301510512, 1761002.7686125897]"
2026-02-28,159077.99999999997,"[-1632770.150938996, 1950926.150938996]"
2026-03-31,138215.99999999994,"[-1873128.560981437, 2149560.560981437]"
2026-04-30,117460.76923076916,"[-2121660.1410180763, 2356581.6794796144]"
2026-05-31,96812.30769230762,"[-2378074.650742248, 2571699.266126863]"
2026-06-30,76270.6153846153,"[-2642110.354930437, 2794651.585699668]"
2026-07-31,55835.69230769222,"[-2913529.646745794, 3025201.031361178]"
2026-08-31,35507.53846153837,"[-3192115.5569241378, 3263130.6338472147]"
2026-09-30,15286.153846153742,"[-3477668.931019567, 3508241.238711874]"
2026-10-31,-4828.461538461659,"[-3770006.1189236986, 3760349.1958467755]"
2026-11-30,-24836.307692307826,"[-4068957.0630669547, 4019284.4476823388]"
2026-12-31,-44737.384615384755,"[-4374363.701038117, 4284888.931807347]"
2027-01-31,-64531.69230769246,"[-4686078.619142008, 4557015.234526624]"
2027-02-28,-84219.23076923093,"[-5003963.908402433, 4835525.446863971]"
