date,prediction,confidence_interval
2025-03-31,178642.4112228611,"[118173.39863335527, 239111.4238123669]"
2025-04-30,179106.6774518523,"[115708.07484012865, 242505.28006357595]"
2025-05-31,172113.29975591862,"[104320.03183329038, 239906.56767854685]"
2025-06-30,164326.87230086018,"[87707.42242355677, 240946.3221781636]"
2025-07-31,166769.77133012947,"[80514.6243280208, 253024.91833223816]"
2025-08-31,162755.15210606498,"[69628.35660057064, 255881.94761155933]"
2025-09-30,157701.27444171955,"[56320.566964539394, 259081.9819188997]"
2025-10-31,154169.6646265321,"[43611.58604841848, 264727.7432046457]"
2025-11-30,150961.1123869148,"[31409.80847439193, 270512.4162994377]"
2025-12-31,146321.44457965717,"[17756.444556232163, 274886.44460308214]"
2026-01-31,141716.19311109782,"[3599.208509066113, 279833.17771312955]"
2026-02-28,137254.82668360154,"[-10662.071184177068, 285171.72455138015]"
2026-03-31,132432.8123243504,"[-25414.348268018395, 290279.9729167192]"
2026-04-30,127246.50355656346,"[-40777.42129298407, 295270.42840611096]"
2026-05-31,121957.5329750757,"[-56510.338786202934, 300425.4047363543]"
2026-06-30,116478.55626728095,"[-72632.48880400803, 305589.6013385699]"
2026-07-31,110732.0155208915,"[-89223.62921101996, 310687.66025280295]"
2026-08-31,104767.5837903385,"[-106251.92024706739, 315787.08782774437]"
2026-09-30,98610.01080325406,"[-123680.77013909756, 320900.79174560565]"
2026-10-31,92229.78881878097,"[-141527.75320238358, 325987.3308399455]"
2026-11-30,85624.73921119649,"[-159796.5705115506, 331046.0489339436]"
2026-12-31,78807.45478232659,"[-178472.96219865847, 336087.8717633117]"
2027-01-31,71776.07275923643,"[-197552.87440612796, 341105.01992460084]"
2027-02-28,64525.47690420551,"[-217038.08170225378, 346089.0355106648]"
