date,prediction,confidence_interval
2025-03-31,145899.25308891202,"[109756.1386281484, 182042.36754967563]"
2025-04-30,135078.24887578306,"[73291.7141130068, 196864.7836385593]"
2025-05-31,121702.17316038991,"[22076.44921782495, 221327.89710295486]"
2025-06-30,109392.65687827632,"[-30168.381403407053, 248953.6951599597]"
2025-07-31,95894.06714385311,"[-90041.19490816238, 281829.3291958686]"
2025-08-31,82603.54222678796,"[-153080.22425693693, 318287.3087105128]"
2025-09-30,68647.99099770404,"[-221390.7292420644, 358686.7112374725]"
2025-10-31,54565.28986535475,"[-293346.61013591837, 402477.1898666279]"
2025-11-30,40016.386504113085,"[-369612.9007230548, 449645.67373128096]"
2025-12-31,25207.247509340887,"[-449542.4593301368, 499956.9543488185]"
2026-01-31,10005.10542357446,"[-533318.122591121, 553328.3334382699]"
2026-02-28,-5512.281017659309,"[-620653.8616974796, 609629.2996621609]"
2026-03-31,-21397.996959351018,"[-711572.6107145419, 668776.6167958399]"
2026-04-30,-37623.80692398023,"[-805929.8390488082, 730682.2252008477]"
2026-05-31,-54212.01691613042,"[-903699.3726054741, 795275.3387732132]"
2026-06-30,-71153.52096474613,"[-1004796.499045702, 862489.4571162098]"
2026-07-31,-88458.73591789922,"[-1109183.702354952, 932266.2305191535]"
2026-08-31,-106125.9450198711,"[-1216804.3135354004, 1004552.4234956583]"
2026-09-30,-124160.97265641377,"[-1327621.7160430183, 1079299.770730191]"
2026-10-31,-142564.95632753102,"[-1441594.1941459996, 1156464.2814909376]"
2026-11-30,-161341.94647394028,"[-1558689.4243609493, 1236005.5314130688]"
2026-12-31,-180494.18311808616,"[-1678874.8056369864, 1317886.4394008142]"
2027-01-31,-200025.03147329242,"[-1802122.7494020439, 1402072.6864554589]"
2027-02-28,-219937.1574368554,"[-1928406.87802196, 1488532.5631482492]"
