date,prediction,confidence_interval
2025-03-31,246798.73944711493,"[208708.33679421435, 284889.14210001554]"
2025-04-30,240794.26621489148,"[188758.19307908003, 292830.33935070294]"
2025-05-31,235205.63768238487,"[173589.37536808278, 296821.89999668696]"
2025-06-30,230004.05418514583,"[161157.96482496266, 298850.143545329]"
2025-07-31,225162.71060301762,"[150618.2184271023, 299707.20277893293]"
2025-08-31,220656.65822634136,"[141506.67259498965, 299806.64385769307]"
2025-09-30,216462.6761887302,"[133529.50870542237, 299395.84367203806]"
2025-10-31,212559.15180387176,"[126482.97947683433, 298635.32413090917]"
2025-11-30,208925.96918970312,"[120217.03252152416, 297634.90585788205]"
2025-12-31,205544.4056060095,"[114616.34634857683, 296472.4648634422]"
2026-01-31,202397.03497124737,"[109589.46691687594, 295204.6030256188]"
2026-02-28,199467.6380613886,"[105062.12361189113, 293873.1525108861]"
2026-03-31,196741.1189280172,"[100972.87867164877, 292509.3591843856]"
2026-04-30,194203.42710495915,"[97270.1635277329, 291136.6906821854]"
2026-05-31,191841.48520255525,"[93910.18263282083, 289772.7877722897]"
2026-06-30,189643.1215164523,"[90855.38347307195, 288430.8595598326]"
2026-07-31,187597.007303627,"[88073.30970568268, 287120.7049015713]"
2026-08-31,185692.59840241048,"[85535.72173448803, 285849.47507033293]"
2026-09-30,183920.0808956654,"[83217.9090867038, 284622.252704627]"
2026-10-31,182270.32053710436,"[81098.14364866228, 283442.4974255464]"
2026-11-30,180734.81568012986,"[79157.23853884445, 282312.39282141527]"
2026-12-31,179305.65346662584,"[77378.18768975683, 281233.1192434948]"
2027-01-31,177975.46904993034,"[75745.86812099896, 280205.0699788617]"
2027-02-28,176737.40764185452,"[74246.79163138724, 279228.0236523218]"
