date,prediction,confidence_interval
2025-03-31,531362.3292684356,"[472787.3584087237, 589937.3001281475]"
2025-04-30,527419.9143237373,"[463275.55293758446, 591564.2757098901]"
2025-05-31,514736.982901132,"[441513.358929264, 587960.606873]"
2025-06-30,524578.9980612283,"[442356.75766733685, 606801.2384551198]"
2025-07-31,515153.4948467524,"[427372.48879413673, 602934.500899368]"
2025-08-31,516566.20281374536,"[421841.2475080511, 611291.1581194396]"
2025-09-30,514488.1429966988,"[414432.6126526905, 614543.6733407071]"
2025-10-31,511837.30541586893,"[406559.6956262483, 617114.9152054896]"
2025-11-30,511149.54308560124,"[400968.69334726693, 621330.3928239356]"
2025-12-31,508758.48765876883,"[394148.35843330977, 623368.6168842278]"
2026-01-31,507383.69565588195,"[388491.4539191338, 626275.9373926301]"
2026-02-28,505688.58982554625,"[382834.38990358467, 628542.7897475079]"
2026-03-31,503978.61339399335,"[377360.2636991947, 630596.963088792]"
2026-04-30,502456.2573753292,"[372271.4185223887, 632641.0962282697]"
2026-05-31,500800.5051630631,"[367241.5670873477, 634359.4432387785]"
2026-06-30,499256.3606471722,"[362479.99808748276, 636032.7232068616]"
2026-07-31,497699.2996422248,"[357863.5287659404, 637535.0705185093]"
2026-08-31,496160.41775768227,"[353404.1981490889, 638916.6373662757]"
2026-09-30,494655.3757997504,"[349109.10224278504, 640201.6493567157]"
2026-10-31,493155.9392487821,"[344941.7018877234, 641370.1766098408]"
2026-11-30,491683.938435274,"[340914.19281736773, 642453.6840531803]"
2026-12-31,490227.6054982368,"[337008.62709579535, 643446.5839006782]"
2027-01-31,488789.8628088435,"[333220.7718820319, 644358.953735655]"
2027-02-28,487371.6917876842,"[329545.8072770548, 645197.5762983137]"
